
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),48900,0.0215723,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),48800,0.0201134,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),48900,0.0202427,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49000,0.0209861,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49100,0.0231334,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),48300,0.0187748,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),48400,0.0206959,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),48500,0.0214559,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),48600,0.0215939,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Sean O'Malley (14399140),48500,0.0201335,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),48600,0.0208728,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),48700,0.021007,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),48700,0.0230086,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),48800,0.0231565,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),48900,0.0240069,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),48600,0.0200594,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),48700,0.0207961,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),48800,0.0209298,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),48800,0.022924,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),48900,0.0230714,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),49000,0.0239186,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),48900,0.022301,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49000,0.0224444,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49100,0.0232686,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49200,0.0256495,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Sean O'Malley (14399140),48900,0.0222507,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),49000,0.0230679,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),49100,0.0232162,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49100,0.0254282,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49200,0.0255917,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Sean O'Malley (14399140),49300,0.0265315,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49200,0.0247372,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49300,0.0248962,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49400,0.0258105,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),Sean O'Malley (14399140),49500,0.0284515,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49300,0.0246462,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49400,0.0248047,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49500,0.0257156,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49600,0.0283469,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),Sean O'Malley (14399140),49700,0.0275765,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Rodolfo Vieira (14399126),48500,0.0208732,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Rodolfo Vieira (14399126),48600,0.023009,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),48700,0.023854,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Rodolfo Vieira (14399126),48800,0.0240073,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Rodolfo Vieira (14399126),48700,0.0223837,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Rodolfo Vieira (14399126),48800,0.0232057,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Rodolfo Vieira (14399126),48900,0.0233549,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),48900,0.0255802,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49000,0.0257447,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Rodolfo Vieira (14399126),49100,0.0266901,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Rodolfo Vieira (14399126),48800,0.0223014,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),48900,0.0231204,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49000,0.023269,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49000,0.0254861,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49100,0.02565,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49200,0.026592,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49100,0.0247935,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49200,0.0249529,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49300,0.0258693,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Rodolfo Vieira (14399126),49400,0.0285163,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Rodolfo Vieira (14399126),49100,0.0247376,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Rodolfo Vieira (14399126),49200,0.0256461,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),Rodolfo Vieira (14399126),49300,0.025811,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49300,0.0282703,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49400,0.028452,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),Rodolfo Vieira (14399126),49500,0.0294969,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Mark Madsen (14399136),Rodolfo Vieira (14399126),49400,0.027502,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),Rodolfo Vieira (14399126),49500,0.0276788,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),Rodolfo Vieira (14399126),49600,0.0286953,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),Rodolfo Vieira (14399126),49700,0.0316314,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),49500,0.0274009,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),49600,0.027577,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),49700,0.0285898,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),49800,0.0315152,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),Rodolfo Vieira (14399126),49900,0.0306587,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49200,0.0274282,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49300,0.0284355,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49400,0.0286183,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49400,0.0313451,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49500,0.0315466,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49600,0.0327051,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49500,0.0304932,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49600,0.0306893,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49700,0.0318163,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49800,0.0350718,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Beneil Dariush (14399132),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49600,0.0303811,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49700,0.0305765,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49800,0.0316993,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49900,0.0349429,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),Rodolfo Vieira (14399126),50000,0.0339933,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Mark Madsen (14399136),Sean O'Malley (14399140),Rodolfo Vieira (14399126),49900,0.0337,0
Yoel Romero (14399131),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Mark Madsen (14399136),Sean O'Malley (14399140),Rodolfo Vieira (14399126),50000,0.0339167,0

Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),47600,0.00853945,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),47700,0.00830738,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),47800,0.00915742,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),47900,0.00949371,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),48000,0.00955475,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),47800,0.00827684,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),47900,0.00912375,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48000,0.0094588,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),48100,0.00951962,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),48000,0.0088758,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),48100,0.00920175,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),48200,0.00926091,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48200,0.0101433,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48300,0.0102085,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),48400,0.0105834,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Mark Madsen (14399136),48100,0.00918101,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Mark Madsen (14399136),48200,0.0101204,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),48300,0.0104921,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Mark Madsen (14399136),48400,0.0105595,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Mark Madsen (14399136),48300,0.0098454,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),48400,0.010207,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Mark Madsen (14399136),48500,0.0102726,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),48500,0.0112514,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),48600,0.0113237,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Mark Madsen (14399136),48700,0.0117395,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Mark Madsen (14399136),48400,0.0098092,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),48500,0.0101694,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Mark Madsen (14399136),48600,0.0102348,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),48600,0.01121,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),48700,0.0112821,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Mark Madsen (14399136),48800,0.0116964,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),48700,0.0109053,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),48800,0.0109755,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),48900,0.0113785,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Mark Madsen (14399136),49000,0.0125428,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Alex Oliveira (14399128),Sean O'Malley (14399140),48200,0.0101796,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jamall Emmers (14399134),Sean O'Malley (14399140),48300,0.0112212,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),48400,0.0116333,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jamall Emmers (14399134),Sean O'Malley (14399140),48500,0.0117081,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Jingliang Li (14399124),Sean O'Malley (14399140),48400,0.0109162,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),48500,0.0113171,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Jingliang Li (14399124),Sean O'Malley (14399140),48600,0.0113899,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),48600,0.0124751,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),48700,0.0125553,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Jingliang Li (14399124),Sean O'Malley (14399140),48800,0.0130164,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Beneil Dariush (14399132),Sean O'Malley (14399140),48500,0.0108761,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),48600,0.0112755,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Alex Oliveira (14399128),Beneil Dariush (14399132),Sean O'Malley (14399140),48700,0.011348,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),48700,0.0124292,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),48800,0.0125092,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jamall Emmers (14399134),Beneil Dariush (14399132),Sean O'Malley (14399140),48900,0.0129685,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),48800,0.0120915,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Deron Winn (14399138),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),48900,0.0121692,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Alex Oliveira (14399128),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49000,0.0126161,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Jamall Emmers (14399134),Jingliang Li (14399124),Beneil Dariush (14399132),Sean O'Malley (14399140),49100,0.013907,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Deron Winn (14399138),Mark Madsen (14399136),Sean O'Malley (14399140),48800,0.0120642,0
Saparbeg Safarov (14399127),Joanna Jedrzejczyk (14399119),Danaa Batgerel (14399122),Alex Oliveira (14399128),Mark Madsen (14399136),Sean O'Malley (14399140),48900,0.0125072,0
