Miomir Kecmanovic (13486027),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Gael Monfils (13485999),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1481,0
Miomir Kecmanovic (13486027),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1469,0
Miomir Kecmanovic (13486027),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1474,0
Miomir Kecmanovic (13486027),John Isner (13485998),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1507,0
Miomir Kecmanovic (13486027),Guido Pella (13486006),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1512,0
Miomir Kecmanovic (13486027),Radu Albot (13486023),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1504,0
Miomir Kecmanovic (13486027),Reilly Opelka (13486015),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1507,0
Miomir Kecmanovic (13486027),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1507,0
Miomir Kecmanovic (13486027),Richard Gasquet (13486003),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Miomir Kecmanovic (13486027),Fernando Verdasco (13486011),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1502,0
Miomir Kecmanovic (13486027),Fernando Verdasco (13486011),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Miomir Kecmanovic (13486027),Saisai Zheng (13486047),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1502,0
Miomir Kecmanovic (13486027),Saisai Zheng (13486047),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Miomir Kecmanovic (13486027),Polona Hercog (13486043),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1512,0
Miomir Kecmanovic (13486027),Andy Murray (13485997),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1510,0
Miomir Kecmanovic (13486027),Andy Murray (13485997),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1510,0
Miomir Kecmanovic (13486027),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Anastasia Pavlyuchenkova (13486036),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Christina Mchale (13486039),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Yulia Putintseva (13486035),Miomir Kecmanovic (13486027),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1510,0
Yulia Putintseva (13486035),Miomir Kecmanovic (13486027),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1510,0
Dusan Lajovic (13486013),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1550,0
Sam Querrey (13486008),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1530,0
Sam Querrey (13486008),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1530,0
Kristina Mladenovic (13486033),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1495,0
Taro Daniel (13486021),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1605,0
Daria Kasatkina (13486030),Miomir Kecmanovic (13486027),Gael Monfils (13485999),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1582,0
Andrea Petkovic (13486041),Miomir Kecmanovic (13486027),Dominic Thiem (13486002),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1400,0
Andrea Petkovic (13486041),Miomir Kecmanovic (13486027),Diego Sebastian Schwartzman (13486010),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1400,0
Alexei Popyrin (13486025),Miomir Kecmanovic (13486027),Jordan Thompson (13486028),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-935,0

Anastasia Pavlyuchenkova (13486036),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Petra Kvitova (13486032),Novak Djokovic (13486024),49900,-1540,0
Anastasia Pavlyuchenkova (13486036),Gilles Simon (13486018),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1461,0
Anastasia Pavlyuchenkova (13486036),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1579,0
Anastasia Pavlyuchenkova (13486036),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1459,0
Anastasia Pavlyuchenkova (13486036),Ajla Tomljanovic (13486045),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1459,0
Anastasia Pavlyuchenkova (13486036),Ajla Tomljanovic (13486045),Fabio Fognini (13486004),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1459,0
Anastasia Pavlyuchenkova (13486036),John Isner (13485998),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1492,0
Anastasia Pavlyuchenkova (13486036),Guido Pella (13486006),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1497,0
Anastasia Pavlyuchenkova (13486036),Radu Albot (13486023),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49800,-1489,0
Anastasia Pavlyuchenkova (13486036),Reilly Opelka (13486015),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1502,0
Anastasia Pavlyuchenkova (13486036),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1492,0
Anastasia Pavlyuchenkova (13486036),Richard Gasquet (13486003),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1487,0
Anastasia Pavlyuchenkova (13486036),Richard Gasquet (13486003),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1487,0
Anastasia Pavlyuchenkova (13486036),Fernando Verdasco (13486011),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Anastasia Pavlyuchenkova (13486036),Saisai Zheng (13486047),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Anastasia Pavlyuchenkova (13486036),Polona Hercog (13486043),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1497,0
Anastasia Pavlyuchenkova (13486036),Polona Hercog (13486043),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1497,0
Anastasia Pavlyuchenkova (13486036),Andy Murray (13485997),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Anastasia Pavlyuchenkova (13486036),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1490,0
Anastasia Pavlyuchenkova (13486036),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Christina Mchale (13486039),Anastasia Pavlyuchenkova (13486036),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1495,0
Yulia Putintseva (13486035),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1535,0
Dusan Lajovic (13486013),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1535,0
Dusan Lajovic (13486013),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1535,0
Sam Querrey (13486008),Anastasia Pavlyuchenkova (13486036),Gael Monfils (13485999),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1517,0
Kristina Mladenovic (13486033),Anastasia Pavlyuchenkova (13486036),Pablo Andujar (13486019),Borna Coric (13486020),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1525,0
Taro Daniel (13486021),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1590,0
Daria Kasatkina (13486030),Anastasia Pavlyuchenkova (13486036),Filip Krajinovic (13486022),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1577,0
Andrea Petkovic (13486041),Anastasia Pavlyuchenkova (13486036),Angelique Kerber (13486042),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1395,0
Alexei Popyrin (13486025),Anastasia Pavlyuchenkova (13486036),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Borna Coric (13486020),Naomi Osaka (13486040),50000,-960,0

Christina Mchale (13486039),Pablo Andujar (13486019),Benoit Paire (13486016),Alison Riske (13486044),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1532,0
Christina Mchale (13486039),Gilles Simon (13486018),Benoit Paire (13486016),Gael Monfils (13485999),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1421,0
Christina Mchale (13486039),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1534,0
Christina Mchale (13486039),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1414,0
Christina Mchale (13486039),Yasutaka Uchiyama (13486017),Fabio Fognini (13486004),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1414,0
Christina Mchale (13486039),Ajla Tomljanovic (13486045),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1454,0
Christina Mchale (13486039),John Isner (13485998),Benoit Paire (13486016),Nikoloz Basilashvili (13486007),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Christina Mchale (13486039),Guido Pella (13486006),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Christina Mchale (13486039),Radu Albot (13486023),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1464,0
Christina Mchale (13486039),Reilly Opelka (13486015),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1457,0
Christina Mchale (13486039),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1457,0
Christina Mchale (13486039),Richard Gasquet (13486003),Gael Monfils (13485999),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1444,0
Christina Mchale (13486039),Fernando Verdasco (13486011),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Christina Mchale (13486039),Saisai Zheng (13486047),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Christina Mchale (13486039),Saisai Zheng (13486047),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Christina Mchale (13486039),Polona Hercog (13486043),Gael Monfils (13485999),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1454,0
Christina Mchale (13486039),Andy Murray (13485997),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1460,0
Christina Mchale (13486039),Juan Ignacio Londero (13486029),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1450,0
Christina Mchale (13486039),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Christina Mchale (13486039),Anastasia Pavlyuchenkova (13486036),Pablo Andujar (13486019),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1495,0
Yulia Putintseva (13486035),Christina Mchale (13486039),Pablo Andujar (13486019),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1480,0
Yulia Putintseva (13486035),Christina Mchale (13486039),Fabio Fognini (13486004),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1480,0
Dusan Lajovic (13486013),Christina Mchale (13486039),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Sam Querrey (13486008),Christina Mchale (13486039),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Kristina Mladenovic (13486033),Christina Mchale (13486039),Pablo Andujar (13486019),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1515,0
Taro Daniel (13486021),Christina Mchale (13486039),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1565,0
Daria Kasatkina (13486030),Christina Mchale (13486039),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1542,0
Andrea Petkovic (13486041),Christina Mchale (13486039),Angelique Kerber (13486042),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),49900,-1350,0
Alexei Popyrin (13486025),Christina Mchale (13486039),Ashleigh Barty (13486034),Petra Kvitova (13486032),Borna Coric (13486020),Naomi Osaka (13486040),50000,-915,0

Yulia Putintseva (13486035),Pablo Andujar (13486019),Benoit Paire (13486016),Gael Monfils (13485999),Petra Kvitova (13486032),Novak Djokovic (13486024),50000,-1537,0
Yulia Putintseva (13486035),Gilles Simon (13486018),Benoit Paire (13486016),Alison Riske (13486044),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1436,0
Yulia Putintseva (13486035),Mikhail Kukushkin (13486005),Pablo Andujar (13486019),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1536,0
Yulia Putintseva (13486035),Yasutaka Uchiyama (13486017),Pablo Andujar (13486019),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1424,0
Yulia Putintseva (13486035),Ajla Tomljanovic (13486045),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1454,0
Yulia Putintseva (13486035),John Isner (13485998),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Yulia Putintseva (13486035),Guido Pella (13486006),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1472,0
Yulia Putintseva (13486035),Radu Albot (13486023),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1464,0
Yulia Putintseva (13486035),Radu Albot (13486023),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1464,0
Yulia Putintseva (13486035),Reilly Opelka (13486015),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Yulia Putintseva (13486035),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Yulia Putintseva (13486035),Richard Gasquet (13486003),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1460,0
Yulia Putintseva (13486035),Fernando Verdasco (13486011),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Yulia Putintseva (13486035),Saisai Zheng (13486047),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Yulia Putintseva (13486035),Polona Hercog (13486043),Benoit Paire (13486016),Sloane Stephens (13486046),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1457,0
Yulia Putintseva (13486035),Andy Murray (13485997),Filip Krajinovic (13486022),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Yulia Putintseva (13486035),Andy Murray (13485997),Gael Monfils (13485999),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1462,0
Yulia Putintseva (13486035),Juan Ignacio Londero (13486029),Felix Auger-Aliassime (13486001),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1457,0
Yulia Putintseva (13486035),Miomir Kecmanovic (13486027),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1510,0
Yulia Putintseva (13486035),Miomir Kecmanovic (13486027),Fabio Fognini (13486004),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1510,0
Yulia Putintseva (13486035),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1535,0
Yulia Putintseva (13486035),Christina Mchale (13486039),Pablo Andujar (13486019),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1480,0
Yulia Putintseva (13486035),Christina Mchale (13486039),Fabio Fognini (13486004),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1480,0
Dusan Lajovic (13486013),Yulia Putintseva (13486035),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1580,0
Sam Querrey (13486008),Yulia Putintseva (13486035),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1560,0
Sam Querrey (13486008),Yulia Putintseva (13486035),Fabio Fognini (13486004),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Kristina Mladenovic (13486033),Yulia Putintseva (13486035),Benoit Paire (13486016),Borna Coric (13486020),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Taro Daniel (13486021),Yulia Putintseva (13486035),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1565,0
Daria Kasatkina (13486030),Yulia Putintseva (13486035),Felix Auger-Aliassime (13486001),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1542,0
Daria Kasatkina (13486030),Yulia Putintseva (13486035),Taylor Fritz (13486014),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1542,0
Andrea Petkovic (13486041),Yulia Putintseva (13486035),Matteo Berrettini (13485996),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1355,0
Alexei Popyrin (13486025),Yulia Putintseva (13486035),Caroline Wozniacki (13486038),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),49900,-950,0

Dusan Lajovic (13486013),Pablo Andujar (13486019),Benoit Paire (13486016),Alison Riske (13486044),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1552,0
Dusan Lajovic (13486013),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1534,0
Dusan Lajovic (13486013),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Alison Riske (13486044),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1571,0
Dusan Lajovic (13486013),Yasutaka Uchiyama (13486017),Alison Riske (13486044),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1451,0
Dusan Lajovic (13486013),Ajla Tomljanovic (13486045),Benoit Paire (13486016),Filip Krajinovic (13486022),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1464,0
Dusan Lajovic (13486013),John Isner (13485998),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1472,0
Dusan Lajovic (13486013),Guido Pella (13486006),Benoit Paire (13486016),Felix Auger-Aliassime (13486001),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1472,0
Dusan Lajovic (13486013),Guido Pella (13486006),Benoit Paire (13486016),Taylor Fritz (13486014),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1472,0
Dusan Lajovic (13486013),Radu Albot (13486023),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1482,0
Dusan Lajovic (13486013),Reilly Opelka (13486015),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Dusan Lajovic (13486013),Reilly Opelka (13486015),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Dusan Lajovic (13486013),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Dominic Thiem (13486002),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1475,0
Dusan Lajovic (13486013),Albert Ramos-Vinolas (13486000),Benoit Paire (13486016),Diego Sebastian Schwartzman (13486010),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1475,0
Dusan Lajovic (13486013),Richard Gasquet (13486003),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1470,0
Dusan Lajovic (13486013),Fernando Verdasco (13486011),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1470,0
Dusan Lajovic (13486013),Saisai Zheng (13486047),Benoit Paire (13486016),Angelique Kerber (13486042),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1470,0
Dusan Lajovic (13486013),Polona Hercog (13486043),Benoit Paire (13486016),Matteo Berrettini (13485996),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1467,0
Dusan Lajovic (13486013),Andy Murray (13485997),Benoit Paire (13486016),Jordan Thompson (13486028),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1485,0
Dusan Lajovic (13486013),Juan Ignacio Londero (13486029),Pablo Andujar (13486019),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1505,0
Dusan Lajovic (13486013),Miomir Kecmanovic (13486027),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1550,0
Dusan Lajovic (13486013),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Caroline Wozniacki (13486038),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1535,0
Dusan Lajovic (13486013),Anastasia Pavlyuchenkova (13486036),Benoit Paire (13486016),Ashleigh Barty (13486034),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1535,0
Dusan Lajovic (13486013),Christina Mchale (13486039),Benoit Paire (13486016),Roberto Bautista-Agut (13486009),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1520,0
Dusan Lajovic (13486013),Yulia Putintseva (13486035),Pablo Andujar (13486019),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1580,0
Sam Querrey (13486008),Dusan Lajovic (13486013),Benoit Paire (13486016),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1600,0
Kristina Mladenovic (13486033),Dusan Lajovic (13486013),Benoit Paire (13486016),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1555,0
Taro Daniel (13486021),Dusan Lajovic (13486013),Gael Monfils (13485999),Aryna Sabalenka (13486031),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1567,0
Daria Kasatkina (13486030),Dusan Lajovic (13486013),Dominic Thiem (13486002),Petra Kvitova (13486032),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1560,0
Andrea Petkovic (13486041),Dusan Lajovic (13486013),Jordan Thompson (13486028),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Novak Djokovic (13486024),50000,-1375,0
Alexei Popyrin (13486025),Dusan Lajovic (13486013),Roberto Bautista-Agut (13486009),Petra Kvitova (13486032),Aryna Sabalenka (13486031),Naomi Osaka (13486040),50000,-980,0

Sam Querrey (13486008),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1630,0
Sam Querrey (13486008),Pablo Andujar (13486019),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1630,0
Sam Querrey (13486008),Gilles Simon (13486018),Fabio Fognini (13486004),Benoit Paire (13486016),Naomi Osaka (13486040),Novak Djokovic (13486024),49900,-1514,0
Sam Querrey (13486008),Mikhail Kukushkin (13486005),Benoit Paire (13486016),Gael Monfils (13485999),Naomi Osaka (13486040),Novak Djokovic (13486024),50000,-1556,0
