CSV was read! There are 26 players.
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Grigor Dimitrov (14165328),49800,0.0612113,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Marin Cilic (14165330),Grigor Dimitrov (14165328),49400,0.0602614,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Grigor Dimitrov (14165328),49600,0.06956,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Grigor Dimitrov (14165328),49800,0.0641773,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Grigor Dimitrov (14165328),50000,0.0681267,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),Grigor Dimitrov (14165328),49800,0.0604774,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),Grigor Dimitrov (14165328),50000,0.0557976,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Marin Cilic (14165330),Grigor Dimitrov (14165328),49500,0.060958,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Grigor Dimitrov (14165328),49700,0.0703641,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Grigor Dimitrov (14165328),49900,0.0649192,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),Grigor Dimitrov (14165328),49900,0.0611765,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Marin Cilic (14165330),Grigor Dimitrov (14165328),49700,0.0644226,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Marin Cilic (14165330),Grigor Dimitrov (14165328),49900,0.0743632,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Guido Pella (14165331),Marin Cilic (14165330),Grigor Dimitrov (14165328),49900,0.0670036,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49100,0.0646976,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49300,0.05625,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49500,0.0649295,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49700,0.0599052,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49900,0.0635917,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49500,0.0626049,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49700,0.0722651,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49900,0.0666731,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49900,0.0628293,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49600,0.0633286,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49800,0.0731004,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Elena Rybakina (14165329),Grigor Dimitrov (14165328),50000,0.0674438,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Elena Rybakina (14165329),Grigor Dimitrov (14165328),50000,0.0635556,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Elena Rybakina (14165329),Grigor Dimitrov (14165328),49800,0.0669279,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Elena Rybakina (14165329),Grigor Dimitrov (14165328),50000,0.0772551,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Guido Pella (14165331),Elena Rybakina (14165329),Grigor Dimitrov (14165328),50000,0.0696093,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dusan Lajovic (14165327),48300,0.0526137,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Dusan Lajovic (14165327),48500,0.0585579,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Dusan Lajovic (14165327),48700,0.0509119,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Dusan Lajovic (14165327),48900,0.0587678,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Dusan Lajovic (14165327),49100,0.0542203,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Dusan Lajovic (14165327),49300,0.0575569,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Dusan Lajovic (14165327),48600,0.0592348,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Dusan Lajovic (14165327),48800,0.0515004,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Dusan Lajovic (14165327),49000,0.0594471,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Dusan Lajovic (14165327),49200,0.054847,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Dusan Lajovic (14165327),49400,0.0582222,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49000,0.0573188,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49200,0.0661632,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49400,0.0610435,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49600,0.0648,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49400,0.0575242,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49600,0.053073,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49800,0.056339,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),49800,0.0612623,0
Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Dusan Lajovic (14165327),50000,0.0650323,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Dusan Lajovic (14165327),48800,0.0626014,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Dusan Lajovic (14165327),49000,0.0544275,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Dusan Lajovic (14165327),49200,0.0628258,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Dusan Lajovic (14165327),49400,0.0579643,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Dusan Lajovic (14165327),49600,0.0615313,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),49200,0.0605765,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),49400,0.0699237,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),49600,0.0645129,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),49800,0.0684829,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),49600,0.0607937,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),49800,0.0560894,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),50000,0.059541,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Dusan Lajovic (14165327),50000,0.0647441,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Dusan Lajovic (14165327),49300,0.0612768,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Dusan Lajovic (14165327),49500,0.070732,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Dusan Lajovic (14165327),49700,0.0652587,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Dusan Lajovic (14165327),49900,0.0692746,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Dusan Lajovic (14165327),49700,0.0614964,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Alison Riske (14165332),Dusan Lajovic (14165327),49900,0.0567378,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Dayana Yastremska (14165334),Fabio Fognini (14165333),Alison Riske (14165332),Dusan Lajovic (14165327),49900,0.0684441,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Guido Pella (14165331),Dusan Lajovic (14165327),49000,0.0651095,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Guido Pella (14165331),Dusan Lajovic (14165327),49200,0.0566081,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Dusan Lajovic (14165327),49400,0.0653429,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Dusan Lajovic (14165327),49600,0.0602866,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Guido Pella (14165331),Dusan Lajovic (14165327),49800,0.0639965,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Guido Pella (14165331),Dusan Lajovic (14165327),49400,0.0630035,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Dusan Lajovic (14165327),49600,0.0727251,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Dusan Lajovic (14165327),49800,0.0670976,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Guido Pella (14165331),Dusan Lajovic (14165327),50000,0.0712266,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Dusan Lajovic (14165327),49800,0.0632293,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Guido Pella (14165331),Dusan Lajovic (14165327),50000,0.0583365,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Guido Pella (14165331),Dusan Lajovic (14165327),49500,0.0637318,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Dusan Lajovic (14165327),49700,0.0735658,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Guido Pella (14165331),Dusan Lajovic (14165327),49900,0.0678732,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Guido Pella (14165331),Dusan Lajovic (14165327),49900,0.0639602,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Guido Pella (14165331),Dusan Lajovic (14165327),49700,0.067354,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Guido Pella (14165331),Dusan Lajovic (14165327),49900,0.0777469,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Marin Cilic (14165330),Dusan Lajovic (14165327),49100,0.0668504,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Marin Cilic (14165330),Dusan Lajovic (14165327),49300,0.0581216,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Dusan Lajovic (14165327),49500,0.06709,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Dusan Lajovic (14165327),49700,0.0618985,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Marin Cilic (14165330),Dusan Lajovic (14165327),49900,0.0657077,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Marin Cilic (14165330),Dusan Lajovic (14165327),49500,0.0646881,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Dusan Lajovic (14165327),49700,0.0746696,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Marin Cilic (14165330),Dusan Lajovic (14165327),49900,0.0688916,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Marin Cilic (14165330),Dusan Lajovic (14165327),49900,0.0649199,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Marin Cilic (14165330),Dusan Lajovic (14165327),49600,0.0654358,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Dusan Lajovic (14165327),49800,0.0755328,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Marin Cilic (14165330),Dusan Lajovic (14165327),50000,0.069688,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Fabio Fognini (14165333),Marin Cilic (14165330),Dusan Lajovic (14165327),50000,0.0656704,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Marin Cilic (14165330),Dusan Lajovic (14165327),49800,0.0691549,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Alison Riske (14165332),Marin Cilic (14165330),Dusan Lajovic (14165327),50000,0.0798257,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Guido Pella (14165331),Marin Cilic (14165330),Dusan Lajovic (14165327),50000,0.0719255,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Elena Rybakina (14165329),Dusan Lajovic (14165327),49200,0.0694501,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Elena Rybakina (14165329),Dusan Lajovic (14165327),49400,0.0603819,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Dusan Lajovic (14165327),49600,0.0696991,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Dusan Lajovic (14165327),49800,0.0643057,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Elena Rybakina (14165329),Dusan Lajovic (14165327),50000,0.0682629,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Elena Rybakina (14165329),Dusan Lajovic (14165327),49600,0.0672037,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Elena Rybakina (14165329),Dusan Lajovic (14165327),49800,0.0775734,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Elena Rybakina (14165329),Dusan Lajovic (14165327),50000,0.0715707,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Elena Rybakina (14165329),Dusan Lajovic (14165327),50000,0.0674446,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Elena Rybakina (14165329),Dusan Lajovic (14165327),49700,0.0679806,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Elena Rybakina (14165329),Dusan Lajovic (14165327),49900,0.0784702,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Elena Rybakina (14165329),Dusan Lajovic (14165327),49900,0.0718443,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),49300,0.0696505,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),49500,0.0605562,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),49700,0.0699002,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),49900,0.0644913,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),49700,0.0673977,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),49900,0.0777973,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),49800,0.0681767,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),50000,0.0786966,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Alison Riske (14165332),Grigor Dimitrov (14165328),Dusan Lajovic (14165327),50000,0.0720516,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Qiang Wang (14165326),48400,0.0505852,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Qiang Wang (14165326),48600,0.0563002,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Qiang Wang (14165326),48800,0.048949,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Qiang Wang (14165326),49000,0.056502,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Qiang Wang (14165326),49200,0.0521298,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Qiang Wang (14165326),49400,0.0553378,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Fabio Fognini (14165333),Qiang Wang (14165326),48700,0.056951,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Fabio Fognini (14165333),Qiang Wang (14165326),48900,0.0495149,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Qiang Wang (14165326),49100,0.0571552,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Qiang Wang (14165326),49300,0.0527324,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Fabio Fognini (14165333),Qiang Wang (14165326),49500,0.0559775,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49100,0.0551089,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49300,0.0636124,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49500,0.05869,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49700,0.0623017,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49500,0.0553064,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49700,0.0510268,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49900,0.0541669,0
Jannik Sinner (14165339),Cori Gauff (14165336),Daniel Evans (14165335),Dayana Yastremska (14165334),Fabio Fognini (14165333),Qiang Wang (14165326),49900,0.0589004,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Alison Riske (14165332),Qiang Wang (14165326),48900,0.0601879,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Daniel Evans (14165335),Alison Riske (14165332),Qiang Wang (14165326),49100,0.0523291,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Qiang Wang (14165326),49300,0.0604036,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Qiang Wang (14165326),49500,0.0557295,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Daniel Evans (14165335),Alison Riske (14165332),Qiang Wang (14165326),49700,0.059159,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Dayana Yastremska (14165334),Alison Riske (14165332),Qiang Wang (14165326),49300,0.058241,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Qiang Wang (14165326),49500,0.0672278,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Qiang Wang (14165326),49700,0.0620257,0
Ons Jabeur (14165338),Hubert Hurkacz (14165337),Cori Gauff (14165336),Dayana Yastremska (14165334),Alison Riske (14165332),Qiang Wang (14165326),49900,0.0658426,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Qiang Wang (14165326),49700,0.0584498,0
Jannik Sinner (14165339),Hubert Hurkacz (14165337),Daniel Evans (14165335),Dayana Yastremska (14165334),Alison Riske (14165332),Qiang Wang (14165326),49900,0.0539269,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Hubert Hurkacz (14165337),Fabio Fognini (14165333),Alison Riske (14165332),Qiang Wang (14165326),49400,0.0589143,0
Jannik Sinner (14165339),Ons Jabeur (14165338),Cori Gauff (14165336),Fabio Fognini (14165333),Alison Riske (14165332),Qiang Wang (14165326),49600,0.068005,0
