
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),47000,0.00840099,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),46600,0.00840283,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),47100,0.00849698,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),46800,0.00854368,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),46400,0.00854555,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),46800,0.00861882,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),46900,0.0086413,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),46700,0.00865007,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),47300,0.00871539,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),46900,0.00871729,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),47200,0.00874699,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),46800,0.0087489,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),46600,0.0087652,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),46500,0.00879699,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),47100,0.00886342,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),46700,0.00886535,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),47000,0.00889556,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),46600,0.0088975,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48400,0.00894212,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),48000,0.00894407,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),47000,0.00897379,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48500,0.00904429,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),48200,0.009094,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),47800,0.00909599,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),46800,0.0091262,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),48200,0.00917398,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48300,0.00919791,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),48100,0.00920724,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),48700,0.00927677,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),48300,0.00927879,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48600,0.00931041,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48200,0.00931244,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),48000,0.00932979,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),47300,0.00933704,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),47900,0.00936363,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),48500,0.00943433,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),48100,0.00943639,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48400,0.00946855,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48000,0.00947061,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),48400,0.00955181,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),47500,0.00957705,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Sodiq Yusuff (14111523),Askar Askarov (14111537),47100,0.00957914,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),48100,0.0095796,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),47400,0.00961178,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47000,0.00961387,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Askar Askarov (14111537),Holly Holm (14111521),47600,0.00968647,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),48200,0.00971405,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),47500,0.0097216,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),47900,0.0097423,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),48300,0.00982583,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Askar Askarov (14111537),47900,0.00982798,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),47200,0.00986099,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48200,0.00986147,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47800,0.00986362,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),Holly Holm (14111521),48400,0.0099381,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),48700,0.00993847,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),47700,0.00997148,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),47300,0.00997366,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48300,0.00997414,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),48100,0.00999272,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Askar Askarov (14111537),47700,0.0099949,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Holly Holm (14111521),48000,0.010029,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),47600,0.0100311,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),Holly Holm (14111521),48200,0.0101069,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),48000,0.0101172,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48100,0.0101435,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),48900,0.0101939,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),48500,0.0101962,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48500,0.0102305,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48800,0.0102309,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),48100,0.0102327,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),48400,0.0102331,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),47800,0.010289,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),49000,0.0103104,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),48900,0.0103478,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48300,0.0104043,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),47900,0.0104065,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),48600,0.0104962,0
Drew Dober (14111528),Anthony Pettis (14111518),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),49100,0.0106138,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),48700,0.0106161,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Askar Askarov (14111537),Holly Holm (14111521),48600,0.0109206,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Holly Holm (14111521),48500,0.0109602,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Conor McGregor (14111515),47500,0.0109799,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Holly Holm (14111521),Conor McGregor (14111515),48000,0.011103,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Conor McGregor (14111515),47600,0.0111054,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Conor McGregor (14111515),47300,0.0111664,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48700,0.011242,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),48300,0.0112444,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Holly Holm (14111521),Conor McGregor (14111515),47800,0.0112915,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Conor McGregor (14111515),47400,0.011294,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Askar Askarov (14111537),Holly Holm (14111521),48800,0.0113704,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Askar Askarov (14111537),Conor McGregor (14111515),47800,0.0113908,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Ode Osbourne (14111539),Conor McGregor (14111515),47700,0.0114321,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Askar Askarov (14111537),Conor McGregor (14111515),47600,0.0115843,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Ode Osbourne (14111539),Conor McGregor (14111515),47500,0.0116263,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Conor McGregor (14111515),48900,0.0116872,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49400,0.0118181,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Conor McGregor (14111515),49000,0.0118207,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Conor McGregor (14111515),48700,0.0118857,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49200,0.0120189,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Conor McGregor (14111515),48800,0.0120215,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49200,0.0121245,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49100,0.0121685,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),48200,0.0122007,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Sodiq Yusuff (14111523),Conor McGregor (14111515),47800,0.0122033,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49000,0.0123305,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),48300,0.0123401,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),48900,0.0123752,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Askar Askarov (14111537),Conor McGregor (14111515),48000,0.012517,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),49000,0.0125176,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Sodiq Yusuff (14111523),Conor McGregor (14111515),48600,0.0125203,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),47900,0.0125624,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),48500,0.0126573,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Askar Askarov (14111537),Conor McGregor (14111515),48100,0.01266,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),49100,0.0126606,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),48400,0.0127032,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),48000,0.0127059,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Holly Holm (14111521),Conor McGregor (14111515),48800,0.0127302,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Sodiq Yusuff (14111523),Conor McGregor (14111515),48400,0.012733,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Askar Askarov (14111537),Conor McGregor (14111515),48800,0.0128422,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),48900,0.0128757,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),48700,0.0128887,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49300,0.0129861,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49600,0.0129865,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Askar Askarov (14111537),Conor McGregor (14111515),48900,0.0129889,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Conor McGregor (14111515),49200,0.0129894,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),48200,0.0130325,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49200,0.0130331,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),48800,0.013036,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Maurice Greene (14111529),Maycee Barber (14111525),47600,0.0130372,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Askar Askarov (14111537),Conor McGregor (14111515),48600,0.0130603,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Ode Osbourne (14111539),Conor McGregor (14111515),48500,0.0131076,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49700,0.0131349,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Holly Holm (14111521),Maycee Barber (14111525),48100,0.0131833,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Maycee Barber (14111525),47700,0.0131861,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49100,0.0132066,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Askar Askarov (14111537),Conor McGregor (14111515),48700,0.0132095,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Holly Holm (14111521),Conor McGregor (14111515),49000,0.0132545,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Conor McGregor (14111515),48600,0.0132574,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Maurice Greene (14111529),Maycee Barber (14111525),47400,0.0132586,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49400,0.0133233,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),49000,0.0133711,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49300,0.0133716,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Holly Holm (14111521),Maycee Barber (14111525),47900,0.0134072,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Maycee Barber (14111525),47500,0.0134101,0
Drew Dober (14111528),Anthony Pettis (14111518),Askar Askarov (14111537),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49900,0.0134725,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49500,0.0134755,0
Drew Dober (14111528),Anthony Pettis (14111518),Ode Osbourne (14111539),Aleksa Camur (14111531),Holly Holm (14111521),Conor McGregor (14111515),49800,0.0135214,0
Drew Dober (14111528),Anthony Pettis (14111518),Sodiq Yusuff (14111523),Ode Osbourne (14111539),Aleksa Camur (14111531),Conor McGregor (14111515),49400,0.0135243,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Askar Askarov (14111537),Maycee Barber (14111525),47900,0.0135251,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),JJ Aldrich (14111536),Ode Osbourne (14111539),Maycee Barber (14111525),47800,0.0135741,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Ode Osbourne (14111539),Askar Askarov (14111537),Conor McGregor (14111515),48800,0.0135982,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Askar Askarov (14111537),Maycee Barber (14111525),47700,0.0137548,0
Drew Dober (14111528),Anthony Pettis (14111518),Justin Ledet (14111532),Sabina Mazo (14111535),Ode Osbourne (14111539),Maycee Barber (14111525),47600,0.0138047,0
Drew Dober (14111528),Anthony Pettis (14111518),Ode Osbourne (14111539),Askar Askarov (14111537),Aleksa Camur (14111531),Conor McGregor (14111515),49600,0.013872,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Maurice Greene (14111529),Aleksa Camur (14111531),Maycee Barber (14111525),49000,0.0138769,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Holly Holm (14111521),Conor McGregor (14111515),49300,0.0139123,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),49500,0.0140324,0
Drew Dober (14111528),Anthony Pettis (14111518),JJ Aldrich (14111536),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Maycee Barber (14111525),49100,0.0140355,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Maurice Greene (14111529),Aleksa Camur (14111531),Maycee Barber (14111525),48800,0.0141126,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Askar Askarov (14111537),Holly Holm (14111521),Conor McGregor (14111515),49500,0.0142699,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Aleksa Camur (14111531),Holly Holm (14111521),Maycee Barber (14111525),49300,0.0142708,0
Drew Dober (14111528),Anthony Pettis (14111518),Maurice Greene (14111529),Sodiq Yusuff (14111523),Askar Askarov (14111537),Conor McGregor (14111515),49100,0.0142731,0
Drew Dober (14111528),Anthony Pettis (14111518),Sabina Mazo (14111535),Sodiq Yusuff (14111523),Aleksa Camur (14111531),Maycee Barber (14111525),48900,0.0142739,0
