
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),47800,-3301,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),48000,-3321,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),48100,-4195,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),48300,-4215,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),48500,-4223,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),48600,-4246,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),48800,-4254,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),49000,-4274,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),49000,-4315,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),49200,-4323,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),49400,-4343,0
Kyle Edmund (13605322),Pierre-Hugues Herbert (13605320),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),Roger Federer (13605307),49700,-4374,0

Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),43800,246,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),44200,177,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),44500,146,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),44700,126,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),44900,118,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),44500,71,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),44800,40,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),45000,20,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),45200,12,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45200,-29,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45400,-49,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45600,-57,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45700,-80,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45900,-88,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),46100,-108,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),45900,-2719,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Roger Federer (13605307),46200,-2750,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),46400,-2770,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),46600,-2778,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Roger Federer (13605307),46600,-2819,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),46800,-2839,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Roger Federer (13605307),47000,-2847,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),47100,-2870,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),47300,-2878,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Roger Federer (13605307),47500,-2898,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),46900,-2925,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),47100,-2945,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),47300,-2953,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),47400,-2976,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),47600,-2984,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),47800,-3004,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),47800,-3045,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48000,-3053,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48200,-3073,0
Hugo Dellien (13605323),Pierre-Hugues Herbert (13605320),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Roger Federer (13605307),48500,-3104,0

Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),43500,1051,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),43900,982,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),44200,951,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),44400,931,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),44600,923,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),44200,876,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),44500,845,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),44700,825,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),44900,817,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),44900,776,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45100,756,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45300,748,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45400,725,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45600,717,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),45800,697,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),44900,29,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),45200,-2,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),45400,-22,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),45600,-30,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45600,-71,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),45800,-91,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46000,-99,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46100,-122,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46300,-130,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Grigor Dimitrov (13605310),Alex de Minaur (13605308),46500,-150,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Alex de Minaur (13605308),45900,-177,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),46100,-197,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Alex de Minaur (13605308),46300,-205,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),46400,-228,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),46600,-236,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Alex de Minaur (13605308),46800,-256,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Marton Fucsovics (13605315),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),46800,-297,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Karen Khachanov (13605314),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47000,-305,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Jan-Lennard Struff (13605313),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47200,-325,0
Peter Gojowczyk (13605324),Pierre-Hugues Herbert (13605320),Benoit Paire (13605312),Grigor Dimitrov (13605310),Matteo Berrettini (13605309),Alex de Minaur (13605308),47500,-356,0

Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),44100,-154,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),44400,-194,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44700,-225,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44900,-245,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),45100,-253,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),45500,-1176,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),45800,-1207,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),46000,-1227,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),46200,-1235,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46100,-1247,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46300,-1267,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46500,-1275,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46600,-1298,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),46800,-1306,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),47000,-1326,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),46200,-3119,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Roger Federer (13605307),46500,-3150,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),46700,-3170,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),46900,-3178,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46800,-3190,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47000,-3210,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47200,-3218,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47300,-3241,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47500,-3249,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47700,-3269,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Alex de Minaur (13605308),Roger Federer (13605307),47900,-4172,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),48100,-4192,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Alex de Minaur (13605308),Roger Federer (13605307),48300,-4200,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),48400,-4223,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),48600,-4231,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Alex de Minaur (13605308),Roger Federer (13605307),48800,-4251,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),48700,-4263,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),48900,-4271,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49100,-4291,0
Kyle Edmund (13605322),Damir Dzumhur (13605321),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Alex de Minaur (13605308),Roger Federer (13605307),49400,-4322,0

Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),43600,269,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),43900,229,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44200,198,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44400,178,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),44600,170,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),44300,94,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),44600,63,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),44800,43,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),45000,35,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),44900,23,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45100,3,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45300,-5,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45400,-28,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45600,-36,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),45800,-56,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Roger Federer (13605307),45700,-2696,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Benoit Paire (13605312),Roger Federer (13605307),46000,-2727,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),46200,-2747,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Roger Federer (13605307),46400,-2755,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46300,-2767,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46500,-2787,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46700,-2795,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),46800,-2818,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47000,-2826,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Diego Sebastian Schwartzman (13605311),Roger Federer (13605307),47200,-2846,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Karen Khachanov (13605314),Matteo Berrettini (13605309),Roger Federer (13605307),46700,-2902,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),46900,-2922,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Jan-Lennard Struff (13605313),Matteo Berrettini (13605309),Roger Federer (13605307),47100,-2930,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),47200,-2953,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),47400,-2961,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Jan-Lennard Struff (13605313),Benoit Paire (13605312),Matteo Berrettini (13605309),Roger Federer (13605307),47600,-2981,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Marton Fucsovics (13605315),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),47500,-2993,0
Hugo Dellien (13605323),Damir Dzumhur (13605321),Karen Khachanov (13605314),Diego Sebastian Schwartzman (13605311),Matteo Berrettini (13605309),Roger Federer (13605307),47700,-3001,0
