

Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47800,-1095,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),48200,-1112,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),48700,-1330,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),48900,-1375,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),49300,-1392,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49100,-1395,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49500,-1412,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),49700,-1457,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49000,-1417,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49200,-1462,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49600,-1479,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49400,-1482,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49800,-1499,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),50000,-1544,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),50000,-1544,0
Pablo Carreno-Busta (13540297),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),45400,-345,0

Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),45300,-156,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45500,-176,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45700,-221,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),46100,-238,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),46100,-515,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46300,-535,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46500,-580,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46900,-597,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46900,-543,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47100,-588,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47500,-605,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47300,-608,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47700,-625,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47900,-670,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),46700,-833,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46900,-853,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47100,-898,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47500,-915,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),47500,-861,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),47700,-906,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),48100,-923,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),47900,-926,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48300,-943,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48500,-988,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48300,-1220,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48500,-1265,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48900,-1282,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48700,-1285,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49100,-1302,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49300,-1347,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49300,-1293,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49700,-1310,0
Misaki Doi (13540309),Kristyna Pliskova (13540298),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49900,-1355,0

Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45100,-144,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45300,-189,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45700,-206,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),45400,-396,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45600,-416,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45800,-461,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),46200,-478,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),46200,-424,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46400,-469,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46800,-486,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46600,-489,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),47000,-506,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),47200,-551,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),46300,-801,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46500,-821,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46700,-866,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47100,-883,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Novak Djokovic (13540294),47100,-829,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),47300,-874,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Novak Djokovic (13540294),47700,-891,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),47500,-894,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),47900,-911,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Novak Djokovic (13540294),48100,-956,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Novak Djokovic (13540294),47600,-1101,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),47800,-1146,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Novak Djokovic (13540294),48200,-1163,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48000,-1166,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48400,-1183,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Novak Djokovic (13540294),48600,-1228,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),48600,-1174,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49000,-1191,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49200,-1236,0
Barbara Haas (13540307),Kristyna Pliskova (13540298),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),Novak Djokovic (13540294),49400,-1256,0

Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),45300,32,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),45000,-158,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45200,-178,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45400,-223,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45800,-240,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),45800,-186,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46000,-231,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),46400,-248,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46200,-251,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46600,-268,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),46800,-313,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),45300,-245,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),45500,-265,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),45700,-310,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46100,-327,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46100,-273,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46300,-318,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46700,-335,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46500,-338,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),46900,-355,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Anastasia Pavlyuchenkova (13540306),47100,-400,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46600,-545,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),46800,-590,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47200,-607,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47000,-610,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47400,-627,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Julia Goerges (13540310),Jelena Ostapenko (13540300),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47600,-672,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Kateryna Kozlova (13540302),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),47600,-618,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Elena Rybakina (13540304),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48000,-635,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Julia Goerges (13540310),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48200,-680,0
Denis Shapovalov (13540295),Kristyna Pliskova (13540298),Jelena Ostapenko (13540300),Dominic Thiem (13540296),Kiki Bertens (13540308),Anastasia Pavlyuchenkova (13540306),48400,-700,0

Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),45100,-225,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),45500,-242,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),45900,-517,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46100,-537,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46300,-582,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),46700,-599,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46300,-547,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46500,-592,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46900,-609,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),46700,-612,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47100,-629,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),47300,-674,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Novak Djokovic (13540294),46500,-835,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46700,-855,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),46900,-900,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Novak Djokovic (13540294),47300,-917,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),46900,-865,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47100,-910,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47500,-927,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47300,-930,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47700,-947,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Novak Djokovic (13540294),47900,-992,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48100,-1222,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48300,-1267,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48700,-1284,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48500,-1287,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48900,-1304,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Jelena Ostapenko (13540300),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49100,-1349,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),48700,-1297,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49100,-1314,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Julia Goerges (13540310),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49300,-1359,0
Misaki Doi (13540309),Pablo Carreno-Busta (13540297),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),Anastasia Pavlyuchenkova (13540306),Novak Djokovic (13540294),49500,-1379,0

Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Elena Rybakina (13540304),Julia Goerges (13540310),Jelena Ostapenko (13540300),Ekaterina Alexandrova (13540299),45100,-210,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Julia Goerges (13540310),Kiki Bertens (13540308),45200,-398,0
Barbara Haas (13540307),Pablo Carreno-Busta (13540297),Kateryna Kozlova (13540302),Elena Rybakina (13540304),Jelena Ostapenko (13540300),Kiki Bertens (13540308),45400,-418,0
