CSV was read! There are 22 players.
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49300,-579,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49600,-634,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49700,-642,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49800,-638,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49900,-667,0
Laureano Staropoli (13617254),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),50000,-671,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49500,-653,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49800,-708,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),49900,-716,0
Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Ciryl Gane (13617239),50000,-712,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),49400,-577,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),49700,-632,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),49800,-640,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),49900,-636,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),50000,-665,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),49600,-651,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),49900,-706,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Ciryl Gane (13617239),50000,-714,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49500,-605,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49800,-660,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49900,-668,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),50000,-664,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49700,-679,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),50000,-734,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49600,-584,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49900,-639,0
Alex White (13617246),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),50000,-647,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49800,-658,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Ciryl Gane (13617239),49900,-747,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Ciryl Gane (13617239),49500,-581,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Ciryl Gane (13617239),49800,-636,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Ciryl Gane (13617239),49900,-644,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-640,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Ciryl Gane (13617239),49700,-655,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-710,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),49600,-609,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),49900,-664,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-672,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),49800,-683,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),49700,-588,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-643,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),49900,-662,0
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-751,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Ciryl Gane (13617239),49700,-607,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-662,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Ciryl Gane (13617239),49900,-681,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Ciryl Gane (13617239),49800,-586,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-660,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Movsar Evloev (13617247),Ciryl Gane (13617239),49900,-614,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Ciryl Gane (13617239),49600,-621,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Ciryl Gane (13617239),49900,-676,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Ciryl Gane (13617239),50000,-684,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Ciryl Gane (13617239),49800,-695,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Ciryl Gane (13617239),49700,-649,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Ciryl Gane (13617239),50000,-704,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Ciryl Gane (13617239),49900,-723,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Ciryl Gane (13617239),49800,-628,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Ciryl Gane (13617239),50000,-702,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Ciryl Gane (13617239),49800,-647,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Ciryl Gane (13617239),50000,-721,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Jeff Hughes (13617255),Ciryl Gane (13617239),49900,-626,0
Stevie Ray (13617238),Alexandra Albu (13617244),Ben Askren (13617235),Muslim Salikhov (13617253),Jeff Hughes (13617255),Ciryl Gane (13617239),50000,-654,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Jeff Hughes (13617255),Ciryl Gane (13617239),49900,-651,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Movsar Evloev (13617247),Jeff Hughes (13617255),Ciryl Gane (13617239),50000,-630,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-617,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-672,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-691,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-645,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-719,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-624,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-643,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-622,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-647,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49800,-627,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-701,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),49900,-655,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-634,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Sergei Pavlovich (13617241),Ciryl Gane (13617239),50000,-653,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),49500,-603,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),49700,-645,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),49800,-653,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),49900,-649,0
Enrique Barzola (13617248),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),50000,-678,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),49700,-677,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),49900,-719,0
Alex White (13617246),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Michael Johnson (13617237),50000,-727,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Michael Johnson (13617237),49600,-601,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Michael Johnson (13617237),49800,-643,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Michael Johnson (13617237),49900,-651,0
Raphael Pessoa (13617256),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Michael Johnson (13617237),50000,-647,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Michael Johnson (13617237),49800,-675,0
Maurice Greene (13617242),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Muslim Salikhov (13617253),Michael Johnson (13617237),50000,-717,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Michael Johnson (13617237),49700,-629,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Michael Johnson (13617237),49900,-671,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Michael Johnson (13617237),50000,-679,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Muslim Salikhov (13617253),Michael Johnson (13617237),49900,-703,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Michael Johnson (13617237),49800,-608,0
Maurice Greene (13617242),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Michael Johnson (13617237),50000,-650,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),Michael Johnson (13617237),50000,-682,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Michael Johnson (13617237),49700,-605,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Michael Johnson (13617237),49900,-647,0
Alex White (13617246),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Michael Johnson (13617237),50000,-655,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Movsar Evloev (13617247),Michael Johnson (13617237),49900,-679,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Michael Johnson (13617237),49800,-633,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Michael Johnson (13617237),50000,-675,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Movsar Evloev (13617247),Michael Johnson (13617237),50000,-707,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Michael Johnson (13617237),49900,-612,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Movsar Evloev (13617247),Michael Johnson (13617237),49900,-631,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Movsar Evloev (13617247),Michael Johnson (13617237),50000,-610,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Michael Johnson (13617237),49800,-645,0
Maurice Greene (13617242),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Michael Johnson (13617237),50000,-687,0
Don'Tale Mayes (13617240),Loma Lookboonmee (13617243),Randa Markos (13617249),Beneil Dariush (13617251),Jeff Hughes (13617255),Michael Johnson (13617237),50000,-719,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Jeff Hughes (13617255),Michael Johnson (13617237),49900,-673,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Jeff Hughes (13617255),Michael Johnson (13617237),50000,-652,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Jeff Hughes (13617255),Michael Johnson (13617237),50000,-671,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Rafael Fiziev (13617245),Michael Johnson (13617237),49900,-641,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Michael Johnson (13617237),50000,-669,0
Don'Tale Mayes (13617240),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Sergei Pavlovich (13617241),Michael Johnson (13617237),50000,-651,0
Combinations have been completed with 606 lineups!
Lineup with the best betting odds is:
Stevie Ray (13617238),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Movsar Evloev (13617247),Ciryl Gane (13617239),50000,-751,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Beneil Dariush (13617251),Ben Askren (13617235),Muslim Salikhov (13617253),48700,-453,0
