CSV was read! There are 22 players.
Maurice Greene (13617242),Laureano Staropoli (13617254),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-554,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-558,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-587,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-517,0
Maurice Greene (13617242),Frank Camacho (13617252),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-572,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-645,0
Stevie Ray (13617238),Loma Lookboonmee (13617243),Randa Markos (13617249),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-719,0
Stevie Ray (13617238),Maurice Greene (13617242),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49100,-441,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-445,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-500,0
Stevie Ray (13617238),Enrique Barzola (13617248),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-474,0
Maurice Greene (13617242),Enrique Barzola (13617248),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-529,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-533,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-478,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-533,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-537,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-481,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Ben Askren (13617235),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-624,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),48800,-297,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49000,-301,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-356,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49100,-330,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-385,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-389,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-325,0
Maurice Greene (13617242),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-380,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-384,0
Enrique Barzola (13617248),Demian Maia (13617236),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-413,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-352,0
Maurice Greene (13617242),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-407,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-411,0
Enrique Barzola (13617248),Frank Camacho (13617252),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-440,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-337,0
Maurice Greene (13617242),Ashley Yoder (13617250),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-392,0
Raphael Pessoa (13617256),Ashley Yoder (13617250),Alexandra Albu (13617244),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-396,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49000,-371,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49200,-375,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-430,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-404,0
Maurice Greene (13617242),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-459,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-463,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-399,0
Maurice Greene (13617242),Demian Maia (13617236),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-454,0
Raphael Pessoa (13617256),Demian Maia (13617236),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-458,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-426,0
Maurice Greene (13617242),Frank Camacho (13617252),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-481,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-411,0
Maurice Greene (13617242),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-466,0
Stevie Ray (13617238),Maurice Greene (13617242),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49100,-460,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-464,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-519,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-493,0
Maurice Greene (13617242),Enrique Barzola (13617248),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-548,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-552,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-488,0
Maurice Greene (13617242),Demian Maia (13617236),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-543,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-515,0
Maurice Greene (13617242),Frank Camacho (13617252),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-570,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-643,0
Stevie Ray (13617238),Maurice Greene (13617242),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49200,-439,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-443,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-498,0
Stevie Ray (13617238),Enrique Barzola (13617248),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-472,0
Maurice Greene (13617242),Enrique Barzola (13617248),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-527,0
Raphael Pessoa (13617256),Enrique Barzola (13617248),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-531,0
Stevie Ray (13617238),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-467,0
Maurice Greene (13617242),Demian Maia (13617236),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-522,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-479,0
Stevie Ray (13617238),Alexandra Albu (13617244),Beneil Dariush (13617251),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-622,0
Stevie Ray (13617238),Maurice Greene (13617242),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-467,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-471,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-526,0
Stevie Ray (13617238),Enrique Barzola (13617248),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-500,0
Maurice Greene (13617242),Enrique Barzola (13617248),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-555,0
Stevie Ray (13617238),Frank Camacho (13617252),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-522,0
Stevie Ray (13617238),Ashley Yoder (13617250),Ben Askren (13617235),Muslim Salikhov (13617253),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-507,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),48900,-301,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49100,-305,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-360,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-338,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-393,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-397,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-329,0
Maurice Greene (13617242),Demian Maia (13617236),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-384,0
Raphael Pessoa (13617256),Demian Maia (13617236),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-388,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-356,0
Maurice Greene (13617242),Frank Camacho (13617252),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-411,0
Raphael Pessoa (13617256),Frank Camacho (13617252),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-415,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-341,0
Maurice Greene (13617242),Ashley Yoder (13617250),Alexandra Albu (13617244),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-396,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49100,-375,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-379,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-434,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-412,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-467,0
Raphael Pessoa (13617256),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-471,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-403,0
Maurice Greene (13617242),Demian Maia (13617236),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-458,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-430,0
Maurice Greene (13617242),Frank Camacho (13617252),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-485,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-415,0
Stevie Ray (13617238),Maurice Greene (13617242),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49200,-464,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-468,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-523,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-501,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-556,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-492,0
Maurice Greene (13617242),Demian Maia (13617236),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-547,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-519,0
Stevie Ray (13617238),Alexandra Albu (13617244),Randa Markos (13617249),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-647,0
Stevie Ray (13617238),Maurice Greene (13617242),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-443,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-447,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-502,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-480,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-535,0
Stevie Ray (13617238),Demian Maia (13617236),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-471,0
Stevie Ray (13617238),Ashley Yoder (13617250),Beneil Dariush (13617251),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-483,0
Stevie Ray (13617238),Maurice Greene (13617242),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-471,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-475,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-530,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-508,0
Stevie Ray (13617238),Frank Camacho (13617252),Ben Askren (13617235),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-526,0
Stevie Ray (13617238),Maurice Greene (13617242),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-469,0
Stevie Ray (13617238),Raphael Pessoa (13617256),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-473,0
Maurice Greene (13617242),Raphael Pessoa (13617256),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-528,0
Stevie Ray (13617238),Demian Maia (13617236),Muslim Salikhov (13617253),Movsar Evloev (13617247),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-497,0
Stevie Ray (13617238),Maurice Greene (13617242),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49000,-341,0
Stevie Ray (13617238),Enrique Barzola (13617248),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-374,0
Maurice Greene (13617242),Enrique Barzola (13617248),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-429,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-378,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-433,0
Enrique Barzola (13617248),Laureano Staropoli (13617254),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-466,0
Stevie Ray (13617238),Demian Maia (13617236),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-369,0
Maurice Greene (13617242),Demian Maia (13617236),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-424,0
Stevie Ray (13617238),Frank Camacho (13617252),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-396,0
Maurice Greene (13617242),Frank Camacho (13617252),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-451,0
Stevie Ray (13617238),Ashley Yoder (13617250),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-381,0
Maurice Greene (13617242),Ashley Yoder (13617250),Alexandra Albu (13617244),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-436,0
Stevie Ray (13617238),Maurice Greene (13617242),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49200,-415,0
Stevie Ray (13617238),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-448,0
Maurice Greene (13617242),Enrique Barzola (13617248),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-503,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-452,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-507,0
Stevie Ray (13617238),Demian Maia (13617236),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-443,0
Maurice Greene (13617242),Demian Maia (13617236),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-498,0
Stevie Ray (13617238),Frank Camacho (13617252),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-470,0
Stevie Ray (13617238),Ashley Yoder (13617250),Loma Lookboonmee (13617243),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-455,0
Stevie Ray (13617238),Maurice Greene (13617242),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49300,-504,0
Stevie Ray (13617238),Enrique Barzola (13617248),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49600,-537,0
Maurice Greene (13617242),Enrique Barzola (13617248),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-592,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-541,0
Maurice Greene (13617242),Laureano Staropoli (13617254),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-596,0
Stevie Ray (13617238),Demian Maia (13617236),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-532,0
Stevie Ray (13617238),Frank Camacho (13617252),Randa Markos (13617249),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-559,0
Stevie Ray (13617238),Maurice Greene (13617242),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49400,-483,0
Stevie Ray (13617238),Enrique Barzola (13617248),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49700,-516,0
Maurice Greene (13617242),Enrique Barzola (13617248),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),50000,-571,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-520,0
Stevie Ray (13617238),Demian Maia (13617236),Beneil Dariush (13617251),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-511,0
Stevie Ray (13617238),Maurice Greene (13617242),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49500,-511,0
Stevie Ray (13617238),Enrique Barzola (13617248),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49800,-544,0
Stevie Ray (13617238),Laureano Staropoli (13617254),Ben Askren (13617235),Jeff Hughes (13617255),Rafael Fiziev (13617245),Ciryl Gane (13617239),49900,-548,0
