Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),46400,0.0246889,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),45900,0.0170028,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),46100,0.0194238,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),46300,0.0201996,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),46400,0.0205957,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),46300,0.0195456,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),46500,0.0203263,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),46600,0.0207248,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),46700,0.0232204,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),46800,0.0236757,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),47000,0.0246214,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),46600,0.0195242,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),46800,0.0203041,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),46900,0.0207022,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),47000,0.0231951,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),47100,0.0236499,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),47300,0.0245945,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47200,0.0233405,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47300,0.0237982,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47500,0.0247487,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),47700,0.0282726,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Gael Monfils (14251564),47000,0.0194492,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Gael Monfils (14251564),47200,0.0222185,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),47400,0.023106,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),47500,0.023559,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Gael Monfils (14251564),47400,0.0223578,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),47600,0.0232509,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),47700,0.0237067,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47800,0.0265614,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47900,0.0270822,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),48100,0.028164,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Gael Monfils (14251564),47700,0.0223334,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),47900,0.0232255,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),48000,0.0236808,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),48100,0.0265324,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),48200,0.0270526,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),48400,0.0281332,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48300,0.0266988,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48400,0.0272223,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48600,0.0283096,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48800,0.0323405,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),David Goffin (14251566),Gael Monfils (14251564),48300,0.0222723,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),48500,0.023162,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),David Goffin (14251566),Gael Monfils (14251564),48600,0.0236161,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),David Goffin (14251566),Gael Monfils (14251564),48700,0.0264599,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),Gael Monfils (14251564),48800,0.0269787,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),Gael Monfils (14251564),49000,0.0280563,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),David Goffin (14251566),Gael Monfils (14251564),48900,0.0266258,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),Gael Monfils (14251564),49000,0.0271479,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),Gael Monfils (14251564),49200,0.0282322,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),Gael Monfils (14251564),49400,0.0322521,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Corentin Moutet (14251568),David Goffin (14251566),Gael Monfils (14251564),49200,0.0265967,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),Gael Monfils (14251564),49300,0.0271182,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),Gael Monfils (14251564),49500,0.0282014,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),Gael Monfils (14251564),49700,0.0322169,0
Pablo Cuevas (14251581),Gregoire Barrere (14251580),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),Gael Monfils (14251564),49900,0.0324189,0

Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),45100,0.0207692,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),45200,0.0211765,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),45000,0.0174632,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),45200,0.0199497,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),45400,0.0207466,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),45500,0.0211533,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),45400,0.0200748,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),45600,0.0208767,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),45700,0.021286,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45800,0.0238492,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45900,0.0243168,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),46100,0.0252881,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),45900,0.0177454,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Cristian Garin (14251565),46100,0.0202721,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),46300,0.0210818,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),46400,0.0214952,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Cristian Garin (14251565),46300,0.0203992,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),46500,0.021214,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),46600,0.02163,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),46700,0.0242346,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),46800,0.0247097,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),47000,0.0256967,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Cristian Garin (14251565),46600,0.0203769,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),46800,0.0211909,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),46900,0.0216063,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),47000,0.0242081,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),47100,0.0246828,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),47300,0.0256687,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47200,0.0243599,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47300,0.0248375,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47500,0.0258296,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),47700,0.0295074,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Gael Monfils (14251564),46700,0.0199212,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Gael Monfils (14251564),46900,0.0227577,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),47100,0.0236667,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),47200,0.0241308,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Gael Monfils (14251564),47100,0.0229004,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),47300,0.0238151,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),47400,0.0242821,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47500,0.027206,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47600,0.0277395,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),47800,0.0288475,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),Gael Monfils (14251564),47400,0.0228754,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),47600,0.0237891,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),47700,0.0242556,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),47800,0.0271763,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),47900,0.0277092,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),48100,0.028816,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48000,0.0273467,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48100,0.0278829,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48300,0.0289967,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),48500,0.0331254,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Cristian Garin (14251565),Gael Monfils (14251564),48300,0.0232451,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Cristian Garin (14251565),Gael Monfils (14251564),48500,0.0241736,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),Gael Monfils (14251564),48600,0.0246475,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Cristian Garin (14251565),Gael Monfils (14251564),48700,0.0276155,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Cristian Garin (14251565),Gael Monfils (14251564),48800,0.028157,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),Gael Monfils (14251564),49000,0.0292817,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Cristian Garin (14251565),Gael Monfils (14251564),48900,0.0277887,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Cristian Garin (14251565),Gael Monfils (14251564),49000,0.0283335,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),Gael Monfils (14251564),49200,0.0294653,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),Cristian Garin (14251565),Gael Monfils (14251564),49400,0.0336607,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Corentin Moutet (14251568),Cristian Garin (14251565),Gael Monfils (14251564),49200,0.0277583,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Corentin Moutet (14251568),Cristian Garin (14251565),Gael Monfils (14251564),49300,0.0283026,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Corentin Moutet (14251568),Cristian Garin (14251565),Gael Monfils (14251564),49500,0.0294331,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),James Duckworth (14251570),Corentin Moutet (14251568),Cristian Garin (14251565),Gael Monfils (14251564),49700,0.0336239,0
Pierre-Hugues Herbert (14251582),Gregoire Barrere (14251580),Vasek Pospisil (14251569),Corentin Moutet (14251568),Cristian Garin (14251565),Gael Monfils (14251564),49900,0.0338347,0

Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),45000,0.0160901,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45100,0.0180277,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45200,0.0183811,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),45400,0.0191153,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),David Goffin (14251566),45100,0.0150388,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),45300,0.0156395,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),David Goffin (14251566),45400,0.0159462,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),45300,0.0151331,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),45500,0.0157376,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),45600,0.0160462,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),45700,0.0179784,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),45800,0.0183309,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),46000,0.0190631,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),45600,0.0151166,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),45800,0.0157204,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),45900,0.0160286,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),46000,0.0179588,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),46100,0.0183109,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),46300,0.0190423,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),46200,0.0180714,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),46300,0.0184257,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),46500,0.0191617,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),46700,0.02189,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Cristian Garin (14251565),45200,0.0134138,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Cristian Garin (14251565),45400,0.0153237,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),45600,0.0159358,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Cristian Garin (14251565),45700,0.0162483,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Cristian Garin (14251565),45600,0.0154198,0
Norbert Gombos (14251583),Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Cristian Garin (14251565),45800,0.0160357,0
