CSV was read! There are 20 players.
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),48800,0.0268634,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49000,0.0279365,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49100,0.0284842,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49200,0.0319142,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49300,0.0325399,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),David Goffin (14251566),Cristian Garin (14251565),49500,0.0338397,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49100,0.0268341,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49300,0.027906,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49400,0.0284531,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49500,0.0318793,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49600,0.0325044,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49800,0.0338027,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49700,0.0320792,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),49800,0.0327082,0
Norbert Gombos (14251583),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),David Goffin (14251566),Cristian Garin (14251565),50000,0.0340147,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49400,0.0270448,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49600,0.028125,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49700,0.0286765,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49800,0.0321296,0
Norbert Gombos (14251583),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),49900,0.0327596,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Vasek Pospisil (14251569),Filip Krajinovic (14251567),David Goffin (14251566),Cristian Garin (14251565),50000,0.0323311,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),48800,0.0346216,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),49100,0.0338012,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),49400,0.0341026,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),49600,0.0344909,0
Richard Gasquet (14251578),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Gael Monfils (14251564),49800,0.0346067,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49000,0.0348387,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49300,0.0340132,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49600,0.0343164,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Gael Monfils (14251564),49800,0.0347071,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49200,0.0397992,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49500,0.0388561,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49800,0.0392025,0
Andrej Martin (14251579),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),50000,0.0396489,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49400,0.0413889,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49700,0.0404082,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),50000,0.0407684,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49500,0.0422004,0
Pablo Cuevas (14251581),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Gael Monfils (14251564),49800,0.0412005,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49300,0.0348006,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49600,0.033976,0
Gregoire Barrere (14251580),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Corentin Moutet (14251568),Gael Monfils (14251564),49900,0.0342789,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49500,0.0397557,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49800,0.0388137,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49700,0.0413437,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0403641,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Corentin Moutet (14251568),Gael Monfils (14251564),49800,0.0421543,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49700,0.040005,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0390571,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),49900,0.0416029,0
Pierre-Hugues Herbert (14251582),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Vasek Pospisil (14251569),Corentin Moutet (14251568),Gael Monfils (14251564),50000,0.0424186,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49600,0.0350738,0
Pablo Cuevas (14251581),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),Filip Krajinovic (14251567),Gael Monfils (14251564),49900,0.0342428,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),49800,0.0400678,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Ilya Ivashka (14251571),James Duckworth (14251570),Filip Krajinovic (14251567),Gael Monfils (14251564),50000,0.0416683,0
Pierre-Hugues Herbert (14251582),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Vasek Pospisil (14251569),Filip Krajinovic (14251567),Gael Monfils (14251564),50000,0.040319,0
Combinations have been completed with 365 lineups!
Lineup with the best betting odds is:
Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),Corentin Moutet (14251568),50000,0.0522805,0
Norbert Gombos (14251583),Ricardas Berankis (14251573),Egor Gerasimov (14251572),Ilya Ivashka (14251571),James Duckworth (14251570),Vasek Pospisil (14251569),46100,0.0229665,0
