CSV was read! There are 18 players.
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48700,0.0344268,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),46400,0.00859886,0
Radu Albot (13676243),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47700,0.0217453,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48900,0.0370085,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49100,0.0399158,0
Kyle Edmund (13676237),Radu Albot (13676243),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),45000,0.00463834,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),46200,0.00789403,0
Radu Albot (13676243),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47500,0.0199629,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),46400,0.00851418,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47700,0.0215312,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48900,0.036644,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),46900,0.00964686,0
Radu Albot (13676243),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48200,0.0243955,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49400,0.0415189,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49600,0.0447807,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47200,0.0103775,0
Radu Albot (13676243),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48500,0.0262433,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49700,0.0446637,0
Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49900,0.0481725,0
Kyle Edmund (13676237),Radu Albot (13676243),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),45400,0.00487723,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),46600,0.0083006,0
Radu Albot (13676243),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47900,0.020991,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47000,0.00962406,0
Radu Albot (13676243),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48300,0.0243379,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49500,0.0414208,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47300,0.0101437,0
Radu Albot (13676243),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48600,0.025652,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49800,0.0436573,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47600,0.010912,0
Radu Albot (13676243),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48900,0.0275949,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47800,0.0116148,0
Radu Albot (13676243),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49100,0.0293722,0
Kyle Edmund (13676237),Radu Albot (13676243),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),45700,0.00512665,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47100,0.00941052,0
Radu Albot (13676243),Grigor Dimitrov (13676232),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48400,0.0237979,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47300,0.0101162,0
Radu Albot (13676243),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48600,0.0255825,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),50000,0.0469594,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47600,0.0106624,0
Radu Albot (13676243),Belinda Bencic (13676247),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48900,0.0269638,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),47900,0.01147,0
Radu Albot (13676243),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49200,0.0290061,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48100,0.0122088,0
Radu Albot (13676243),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49400,0.0308742,0
Kyle Edmund (13676237),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),48500,0.0128376,0
Radu Albot (13676243),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Alexander Zverev (13676238),Rafael Nadal (13676240),49800,0.0324644,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),44600,0.00670088,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),45100,0.00766772,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),46800,0.0285841,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),45400,0.0077363,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),47100,0.0288398,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),47600,0.033001,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),45600,0.00834406,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),47300,0.0311055,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),47800,0.0355935,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Gael Monfils (13676242),Rafael Nadal (13676240),48100,0.0359119,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),45000,0.00704601,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),45500,0.00806264,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),47200,0.0300563,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),45800,0.00813475,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),47500,0.0303252,0
Cristian Garin (13676231),Alex De Minaur (13676235),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),48000,0.0347006,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),46200,0.00943177,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),47900,0.0351603,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),48400,0.0402333,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),48700,0.0405932,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),45200,0.0074998,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),45700,0.00858191,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),47400,0.0319921,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),46000,0.00865867,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),47700,0.0322783,0
Cristian Garin (13676231),Alex De Minaur (13676235),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),48200,0.0369355,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),46700,0.0105813,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),48400,0.0394455,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),48900,0.0451369,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.0455406,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),47000,0.0113827,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),48700,0.0424332,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.0485556,0
Alex De Minaur (13676235),Kiki Bertens (13676246),Ashleigh Barty (13676245),Dominic Thiem (13676233),Gael Monfils (13676242),Rafael Nadal (13676240),49500,0.0489899,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),45300,0.00740633,0
Kyle Edmund (13676237),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),45800,0.00847495,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47500,0.0315934,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),46300,0.00922249,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48000,0.0343801,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48500,0.0393407,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),46500,0.00991409,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48200,0.0369583,0
Cristian Garin (13676231),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48700,0.0422908,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.0460211,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),45500,0.00788333,0
Kyle Edmund (13676237),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),46000,0.00902077,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47700,0.0336281,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),46500,0.00981646,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48200,0.0365944,0
Cristian Garin (13676231),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48700,0.0418744,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47000,0.0111224,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48700,0.0414626,0
Cristian Garin (13676231),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49200,0.0474451,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49700,0.0516301,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47300,0.0119648,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49000,0.0446031,0
Cristian Garin (13676231),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49500,0.0510387,0
Grigor Dimitrov (13676232),Kiki Bertens (13676246),Ashleigh Barty (13676245),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),50000,0.0555407,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),45900,0.00828935,0
Kyle Edmund (13676237),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),46400,0.00948538,0
Denis Shapovalov (13676239),Cristian Garin (13676231),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48100,0.0353601,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47100,0.0110961,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),48800,0.0413647,0
Cristian Garin (13676231),Petra Kvitova (13676244),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49300,0.0473329,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47400,0.0116952,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49100,0.0435981,0
Cristian Garin (13676231),Belinda Bencic (13676247),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49600,0.0498887,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47700,0.0125811,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49400,0.0469004,0
Cristian Garin (13676231),Kiki Bertens (13676246),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49900,0.0536674,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),47900,0.0133913,0
Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Stefanos Tsitsipas (13676234),Gael Monfils (13676242),Rafael Nadal (13676240),49600,0.049921,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),45600,0.00744327,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),46400,0.0085934,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48100,0.0320349,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),46600,0.0092685,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48300,0.0345516,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49100,0.0398905,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),46800,0.00996354,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48500,0.0371426,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49300,0.0428819,0
Grigor Dimitrov (13676232),Petra Kvitova (13676244),Kiki Bertens (13676246),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49500,0.0462507,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),45800,0.00792265,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),46600,0.00914685,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48300,0.0340981,0
Kyle Edmund (13676237),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),46800,0.00986543,0
Denis Shapovalov (13676239),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48500,0.0367769,0
Alex De Minaur (13676235),Grigor Dimitrov (13676232),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49300,0.0424596,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),47300,0.0111779,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49000,0.0416695,0
Alex De Minaur (13676235),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49800,0.0481082,0
Grigor Dimitrov (13676232),Belinda Bencic (13676247),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),50000,0.0518876,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),47600,0.0120245,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Ashleigh Barty (13676245),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49300,0.0448256,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),46200,0.0083307,0
Kyle Edmund (13676237),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),47000,0.00961795,0
Denis Shapovalov (13676239),Alex De Minaur (13676235),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48700,0.0358543,0
Kyle Edmund (13676237),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),47400,0.0111514,0
Denis Shapovalov (13676239),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49100,0.041571,0
Alex De Minaur (13676235),Petra Kvitova (13676244),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49900,0.0479945,0
Kyle Edmund (13676237),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),47700,0.0117536,0
Denis Shapovalov (13676239),Belinda Bencic (13676247),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49400,0.0438156,0
Kyle Edmund (13676237),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48000,0.0126438,0
Denis Shapovalov (13676239),Kiki Bertens (13676246),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49700,0.0471343,0
Kyle Edmund (13676237),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),48200,0.0134581,0
Denis Shapovalov (13676239),Ashleigh Barty (13676245),Dominic Thiem (13676233),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),49900,0.05017,0
Kyle Edmund (13676237),Denis Shapovalov (13676239),Stefanos Tsitsipas (13676234),Jeremy Chardy (13676230),Gael Monfils (13676242),Rafael Nadal (13676240),46500,0.00875671,0
