Jingliang Li (13210184),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48200,-74,450
Jingliang Li (13210184),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48300,-78,506.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48800,-103,457.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49000,-59,423.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49100,-120,392.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49200,-135,383
Jingliang Li (13210184),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),48500,-149,408
Jingliang Li (13210184),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Khadis Ibragimov (13210197),48600,-153,464.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49100,-178,415.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49300,-134,381.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49400,-195,350.5
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49500,-210,341
Jingliang Li (13210184),Thiago Moises (13210188),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),Khadis Ibragimov (13210197),49600,-178,471.5

Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),46100,69,438.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),46900,84,412
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),46400,52,373.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),46900,27,324.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47000,23,381
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47200,67,347
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47700,42,298
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),46500,37,364
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),47000,12,315
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),47100,8,371.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),47300,52,337.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),47800,27,288.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47300,-5,250
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47400,-9,306.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47900,-34,257.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),48100,10,223.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),46600,69,494.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47100,44,445.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47200,40,502
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47400,84,468
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47900,59,419
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47400,27,380.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47500,23,437
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48000,-2,388
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48200,42,354
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47500,12,371
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47600,8,427.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Anthony Hernandez (13210195),48100,-17,378.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Anthony Hernandez (13210195),48300,27,344.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Anthony Hernandez (13210195),48400,-34,313.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),46900,-6,452.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),47400,-31,403.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),47500,-35,460
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),47700,9,426
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Kai Kara-France (13210181),48200,-16,377
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),47700,-48,338.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),47800,-52,395
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48300,-77,346
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Kai Kara-France (13210181),48500,-33,312
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),47800,-63,329
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),47900,-67,385.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Kai Kara-France (13210181),48400,-92,336.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Kai Kara-France (13210181),48600,-48,302.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Kai Kara-France (13210181),48700,-109,271.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),47900,-31,459.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),48000,-35,516
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Kai Kara-France (13210181),48500,-60,467
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Kai Kara-France (13210181),48700,-16,433
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Kai Kara-France (13210181),48800,-77,402
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Kai Kara-France (13210181),48900,-92,392.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Elizeu Zaleski dos Santos (13210183),47000,-76,389
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),47500,-101,340
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Elizeu Zaleski dos Santos (13210183),47600,-105,396.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),47800,-61,362.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Elizeu Zaleski dos Santos (13210183),48300,-86,313.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),47800,-118,275
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),47900,-122,331.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48400,-147,282.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Elizeu Zaleski dos Santos (13210183),48600,-103,248.5
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),47900,-133,265.5
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48000,-137,322
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48500,-162,273
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48700,-118,239
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Elizeu Zaleski dos Santos (13210183),48800,-179,208
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48000,-101,396
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48100,-105,452.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48600,-130,403.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48800,-86,369.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),48900,-147,338.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Elizeu Zaleski dos Santos (13210183),49000,-162,329
Da Un Jung (13210198),Thiago Moises (13210188),Heili Alateng (13210202),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48300,-176,354
Da Un Jung (13210198),Thiago Moises (13210188),Karol Rosa (13210194),Kenan Song (13210185),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48400,-180,410.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Mizuki Inoue (13210199),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),48900,-205,361.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Danaa Batgerel (13210201),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49100,-161,327.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Andre Soukhamthath (13210191),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49200,-222,296.5
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Jessica Andrade (13210179),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49300,-237,287
Da Un Jung (13210198),Thiago Moises (13210188),Kenan Song (13210185),Anthony Hernandez (13210195),Kai Kara-France (13210181),Elizeu Zaleski dos Santos (13210183),49400,-205,417.5

Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),46100,104,484.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),46900,119,458
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),46400,87,419.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),46900,62,370.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),47000,58,427
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47200,102,393
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),47700,77,344
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),46500,72,410
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),47000,47,361
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),47100,43,417.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),47300,87,383.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Jessica Andrade (13210179),47800,62,334.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47300,30,296
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47400,26,352.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Jessica Andrade (13210179),47900,1,303.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Jessica Andrade (13210179),48100,45,269.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),46600,104,540.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47100,79,491.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),47200,75,548
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47400,119,514
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Anthony Hernandez (13210195),47900,94,465
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47400,62,426.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),47500,58,483
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48000,33,434
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),48200,77,400
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47500,47,417
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),47600,43,473.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Anthony Hernandez (13210195),48100,18,424.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Anthony Hernandez (13210195),48300,62,390.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Anthony Hernandez (13210195),48400,1,359.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),46800,64,483.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47300,39,434.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Damir Ismagulov (13210187),47400,35,491
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Damir Ismagulov (13210187),47600,79,457
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Damir Ismagulov (13210187),48100,54,408
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),47600,22,369.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),47700,18,426
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48200,-7,377
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Damir Ismagulov (13210187),48400,37,343
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),47700,7,360
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Damir Ismagulov (13210187),47800,3,416.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Damir Ismagulov (13210187),48300,-22,367.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Damir Ismagulov (13210187),48500,22,333.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Damir Ismagulov (13210187),48600,-39,302.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),47800,39,490.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Damir Ismagulov (13210187),47900,35,547
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48400,10,498
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48600,54,464
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48700,-7,433
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Damir Ismagulov (13210187),48800,-22,423.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Karol Rosa (13210194),Kenan Song (13210185),Khadis Ibragimov (13210197),47100,-24,460
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),47600,-49,411
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Mizuki Inoue (13210199),Khadis Ibragimov (13210197),47700,-53,467.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),47900,-9,433.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Danaa Batgerel (13210201),Khadis Ibragimov (13210197),48400,-34,384.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),47900,-66,346
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48000,-70,402.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48500,-95,353.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Andre Soukhamthath (13210191),Khadis Ibragimov (13210197),48700,-51,319.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Jessica Andrade (13210179),Khadis Ibragimov (13210197),48000,-81,336.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Jessica Andrade (13210179),Khadis Ibragimov (13210197),48100,-85,393
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Jessica Andrade (13210179),Khadis Ibragimov (13210197),48600,-110,344
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Jessica Andrade (13210179),Khadis Ibragimov (13210197),48800,-66,310
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Jessica Andrade (13210179),Khadis Ibragimov (13210197),48900,-127,279
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48100,-49,467
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48200,-53,523.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Mizuki Inoue (13210199),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48700,-78,474.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Danaa Batgerel (13210201),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),48900,-34,440.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Andre Soukhamthath (13210191),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49000,-95,409.5
Jingliang Li (13210184),Mark De La Rosa (13210182),Kenan Song (13210185),Jessica Andrade (13210179),Anthony Hernandez (13210195),Khadis Ibragimov (13210197),49100,-110,400
Jingliang Li (13210184),Mark De La Rosa (13210182),Heili Alateng (13210202),Kenan Song (13210185),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),48300,-89,410
Jingliang Li (13210184),Mark De La Rosa (13210182),Karol Rosa (13210194),Kenan Song (13210185),Damir Ismagulov (13210187),Khadis Ibragimov (13210197),48400,-93,466.5
