CSV was read! There are 28 players.
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-410,0
Michelle Waterson (13543566),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-300,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-439,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-433,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-294,0
Tim Elliott (13543578),Cub Swanson (13543580),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-401,0
Michelle Waterson (13543566),Cub Swanson (13543580),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-291,0
Andre Ewell (13543586),Cub Swanson (13543580),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-430,0
Matt Frevola (13543588),Cub Swanson (13543580),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-424,0
Devin Clark (13543568),Cub Swanson (13543580),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-434,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-206,0
Tim Elliott (13543578),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-313,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-203,0
Andre Ewell (13543586),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-342,0
Matt Frevola (13543588),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-336,0
Devin Clark (13543568),Thomas Gifford (13543582),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-346,0
Andrew Sanchez (13543592),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-305,0
Tim Elliott (13543578),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-412,0
Michelle Waterson (13543566),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-302,0
Andre Ewell (13543586),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-441,0
Matt Frevola (13543588),James Vick (13543590),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-435,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-312,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-419,0
Michelle Waterson (13543566),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-309,0
Andre Ewell (13543586),Amanda Ribas (13543572),Max Griffin (13543573),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-448,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),48700,-272,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),48800,-162,0
Tim Elliott (13543578),Michelle Waterson (13543566),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-269,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),48900,-301,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-408,0
Michelle Waterson (13543566),Andre Ewell (13543586),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-298,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-295,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-402,0
Michelle Waterson (13543566),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-292,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-431,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-305,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-412,0
Michelle Waterson (13543566),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-302,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-441,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-435,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-296,0
Tim Elliott (13543578),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-403,0
Michelle Waterson (13543566),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-293,0
Andre Ewell (13543586),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-432,0
Matt Frevola (13543588),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-426,0
Devin Clark (13543568),Cub Swanson (13543580),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-436,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-208,0
Tim Elliott (13543578),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-315,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-205,0
Andre Ewell (13543586),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-344,0
Matt Frevola (13543588),Thomas Gifford (13543582),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-338,0
Andrew Sanchez (13543592),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-307,0
Tim Elliott (13543578),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-414,0
Michelle Waterson (13543566),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-304,0
Andre Ewell (13543586),James Vick (13543590),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-443,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-316,0
Tim Elliott (13543578),Alex Morono (13543574),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-423,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-582,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),48800,-280,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),48900,-170,0
Tim Elliott (13543578),Michelle Waterson (13543566),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-277,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-309,0
Tim Elliott (13543578),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-416,0
Michelle Waterson (13543566),Andre Ewell (13543586),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-306,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-303,0
Tim Elliott (13543578),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-410,0
Michelle Waterson (13543566),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-300,0
Andre Ewell (13543586),Matt Frevola (13543588),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-439,0
Andrew Sanchez (13543592),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-313,0
Tim Elliott (13543578),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-420,0
Michelle Waterson (13543566),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-310,0
Andre Ewell (13543586),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-449,0
Matt Frevola (13543588),Devin Clark (13543568),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-443,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-304,0
Tim Elliott (13543578),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-411,0
Michelle Waterson (13543566),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-301,0
Andre Ewell (13543586),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-440,0
Matt Frevola (13543588),Cub Swanson (13543580),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-434,0
Andrew Sanchez (13543592),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-216,0
Tim Elliott (13543578),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-323,0
Michelle Waterson (13543566),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-213,0
Andre Ewell (13543586),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-352,0
Matt Frevola (13543588),Thomas Gifford (13543582),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-346,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-322,0
Tim Elliott (13543578),Amanda Ribas (13543572),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-429,0
Andrew Sanchez (13543592),Alex Morono (13543574),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-324,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),48700,-411,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),48800,-301,0
Tim Elliott (13543578),Michelle Waterson (13543566),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-408,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),48900,-440,0
Tim Elliott (13543578),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-547,0
Michelle Waterson (13543566),Andre Ewell (13543586),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-437,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-434,0
Tim Elliott (13543578),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-541,0
Michelle Waterson (13543566),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-431,0
Andre Ewell (13543586),Matt Frevola (13543588),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-570,0
Andrew Sanchez (13543592),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-444,0
Tim Elliott (13543578),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-551,0
Michelle Waterson (13543566),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-441,0
Andre Ewell (13543586),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-580,0
Matt Frevola (13543588),Devin Clark (13543568),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-574,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-435,0
Tim Elliott (13543578),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-542,0
Michelle Waterson (13543566),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-432,0
Andre Ewell (13543586),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-571,0
Matt Frevola (13543588),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-565,0
Devin Clark (13543568),Cub Swanson (13543580),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-575,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-449,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-556,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-446,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-585,0
Matt Frevola (13543588),Gerald Meerschaert (13543576),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-579,0
Andrew Sanchez (13543592),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-446,0
Tim Elliott (13543578),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-553,0
Michelle Waterson (13543566),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-443,0
Andre Ewell (13543586),James Vick (13543590),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-582,0
Andrew Sanchez (13543592),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-453,0
Tim Elliott (13543578),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-560,0
Michelle Waterson (13543566),Amanda Ribas (13543572),Max Griffin (13543573),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-450,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),48800,-413,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),48900,-303,0
Tim Elliott (13543578),Michelle Waterson (13543566),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-410,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-442,0
Tim Elliott (13543578),Andre Ewell (13543586),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-549,0
Michelle Waterson (13543566),Andre Ewell (13543586),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-439,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-436,0
Tim Elliott (13543578),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-543,0
Michelle Waterson (13543566),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-433,0
Andre Ewell (13543586),Matt Frevola (13543588),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-572,0
Andrew Sanchez (13543592),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-446,0
Tim Elliott (13543578),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-553,0
Michelle Waterson (13543566),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-443,0
Andre Ewell (13543586),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-582,0
Matt Frevola (13543588),Devin Clark (13543568),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-576,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-437,0
Tim Elliott (13543578),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-544,0
Michelle Waterson (13543566),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-434,0
Andre Ewell (13543586),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-573,0
Matt Frevola (13543588),Cub Swanson (13543580),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-567,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-451,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-558,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-448,0
Andre Ewell (13543586),Gerald Meerschaert (13543576),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-587,0
Andrew Sanchez (13543592),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-448,0
Tim Elliott (13543578),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-555,0
Michelle Waterson (13543566),James Vick (13543590),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-445,0
Andrew Sanchez (13543592),Alex Morono (13543574),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-457,0
Andrew Sanchez (13543592),Tim Elliott (13543578),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),48900,-421,0
Andrew Sanchez (13543592),Michelle Waterson (13543566),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49000,-311,0
Tim Elliott (13543578),Michelle Waterson (13543566),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-418,0
Andrew Sanchez (13543592),Andre Ewell (13543586),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49100,-450,0
Tim Elliott (13543578),Andre Ewell (13543586),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49300,-557,0
Michelle Waterson (13543566),Andre Ewell (13543586),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-447,0
Andrew Sanchez (13543592),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49200,-444,0
Tim Elliott (13543578),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-551,0
Michelle Waterson (13543566),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-441,0
Andre Ewell (13543586),Matt Frevola (13543588),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-580,0
Andrew Sanchez (13543592),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49400,-454,0
Tim Elliott (13543578),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49600,-561,0
Michelle Waterson (13543566),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-451,0
Andre Ewell (13543586),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-590,0
Matt Frevola (13543588),Devin Clark (13543568),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-584,0
Andrew Sanchez (13543592),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49500,-445,0
Tim Elliott (13543578),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-552,0
Michelle Waterson (13543566),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49800,-442,0
Andre Ewell (13543586),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-581,0
Matt Frevola (13543588),Cub Swanson (13543580),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-575,0
Andrew Sanchez (13543592),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49700,-459,0
Tim Elliott (13543578),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),49900,-566,0
Michelle Waterson (13543566),Gerald Meerschaert (13543576),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Miguel Baeza (13543583),50000,-456,0
