

Grigor Dimitrov (13268518),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Serena Williams (13268506),Rafael Nadal (13268504),46000,-1312,0
Grigor Dimitrov (13268518),Donna Vekic (13268514),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),47000,-1297,0

Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45300,-186,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Roger Federer (13268505),45000,-386,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Matteo Berrettini (13268513),Elina Svitolina (13268508),Serena Williams (13268506),Roger Federer (13268505),45800,-456,0
Diego Sebastian Schwartzman (13268519),Donna Vekic (13268514),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),46800,-441,0

Elise Mertens (13268516),Johanna Konta (13268515),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Roger Federer (13268505),46200,-1228,0
Elise Mertens (13268516),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),46900,-1267,0
Elise Mertens (13268516),Johanna Konta (13268515),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Rafael Nadal (13268504),46300,-1784,0
Elise Mertens (13268516),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),47000,-1823,0
Elise Mertens (13268516),Johanna Konta (13268515),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),47000,-2440,0
Elise Mertens (13268516),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),47700,-2479,0
Elise Mertens (13268516),Johanna Konta (13268515),Matteo Berrettini (13268513),Serena Williams (13268506),Roger Federer (13268505),Rafael Nadal (13268504),49300,-2765,0

Qiang Wang (13268517),Johanna Konta (13268515),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45300,-755,0
Qiang Wang (13268517),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),46000,-794,0
Qiang Wang (13268517),Johanna Konta (13268515),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45400,-1311,0
Qiang Wang (13268517),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),46100,-1350,0
Qiang Wang (13268517),Johanna Konta (13268515),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),46600,-2237,0
Qiang Wang (13268517),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),47300,-2276,0
Qiang Wang (13268517),Johanna Konta (13268515),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),48400,-2292,0

Grigor Dimitrov (13268518),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45300,-986,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Serena Williams (13268506),Rafael Nadal (13268504),45100,-1217,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Serena Williams (13268506),Rafael Nadal (13268504),45800,-1256,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),46900,-1272,0

Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45100,-130,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Matteo Berrettini (13268513),Belinda Bencic (13268509),Serena Williams (13268506),Roger Federer (13268505),45600,-400,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Matteo Berrettini (13268513),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),46700,-416,0

Qiang Wang (13268517),Elise Mertens (13268516),Matteo Berrettini (13268513),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),45600,-2249,0
Qiang Wang (13268517),Elise Mertens (13268516),Matteo Berrettini (13268513),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),46300,-2288,0
Qiang Wang (13268517),Elise Mertens (13268516),Matteo Berrettini (13268513),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),46400,-2319,0






Elise Mertens (13268516),Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Serena Williams (13268506),Roger Federer (13268505),46100,-1229,0
Elise Mertens (13268516),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),46700,-1268,0
Elise Mertens (13268516),Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Serena Williams (13268506),Rafael Nadal (13268504),46200,-1785,0
Elise Mertens (13268516),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),46800,-1824,0
Elise Mertens (13268516),Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),46900,-2441,0
Elise Mertens (13268516),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),47500,-2480,0
Elise Mertens (13268516),Johanna Konta (13268515),Donna Vekic (13268514),Serena Williams (13268506),Roger Federer (13268505),Rafael Nadal (13268504),49200,-2766,0

Qiang Wang (13268517),Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45200,-756,0
Qiang Wang (13268517),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),45800,-795,0
Qiang Wang (13268517),Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45300,-1312,0
Qiang Wang (13268517),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45900,-1351,0
Qiang Wang (13268517),Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),46500,-2238,0
Qiang Wang (13268517),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),47100,-2277,0
Qiang Wang (13268517),Johanna Konta (13268515),Donna Vekic (13268514),Bianca Vanessa Andreescu (13268507),Roger Federer (13268505),Rafael Nadal (13268504),48300,-2293,0

Grigor Dimitrov (13268518),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Bianca Vanessa Andreescu (13268507),Rafael Nadal (13268504),45100,-987,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Donna Vekic (13268514),Stan Wawrinka (13268511),Serena Williams (13268506),Rafael Nadal (13268504),45000,-1218,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Serena Williams (13268506),Rafael Nadal (13268504),45600,-1257,0
Grigor Dimitrov (13268518),Johanna Konta (13268515),Donna Vekic (13268514),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Rafael Nadal (13268504),46800,-1273,0

Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Donna Vekic (13268514),Gael Monfils (13268510),Serena Williams (13268506),Roger Federer (13268505),45400,-401,0
Diego Sebastian Schwartzman (13268519),Johanna Konta (13268515),Donna Vekic (13268514),Bianca Vanessa Andreescu (13268507),Serena Williams (13268506),Roger Federer (13268505),46600,-417,0

Qiang Wang (13268517),Elise Mertens (13268516),Donna Vekic (13268514),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),45500,-2250,0
Qiang Wang (13268517),Elise Mertens (13268516),Donna Vekic (13268514),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),46100,-2289,0
Qiang Wang (13268517),Elise Mertens (13268516),Donna Vekic (13268514),Elina Svitolina (13268508),Roger Federer (13268505),Rafael Nadal (13268504),46300,-2320,0






Qiang Wang (13268517),Elise Mertens (13268516),Johanna Konta (13268515),Stan Wawrinka (13268511),Roger Federer (13268505),Rafael Nadal (13268504),45400,-2225,0
Qiang Wang (13268517),Elise Mertens (13268516),Johanna Konta (13268515),Gael Monfils (13268510),Roger Federer (13268505),Rafael Nadal (13268504),46000,-2264,0
Qiang Wang (13268517),Elise Mertens (13268516),Johanna Konta (13268515),Belinda Bencic (13268509),Roger Federer (13268505),Rafael Nadal (13268504),46100,-2264,0










