


Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),45800,-217,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),46100,-207,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),46300,-216,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),45800,-167,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),46200,-240,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),46500,-230,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),46700,-239,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Kristyna Pliskova (13563054),46800,-309,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47100,-299,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47300,-308,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47500,-372,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),47700,-381,0
Bernard Tomic (13563068),Lorenzo Sonego (13563065),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Kristyna Pliskova (13563054),48000,-371,0

Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),45500,-207,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),45900,-280,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),46200,-270,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),46400,-279,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Daniel Evans (13563053),46200,-257,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Daniel Evans (13563053),46600,-330,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),46900,-320,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Daniel Evans (13563053),47100,-329,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47300,-415,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47600,-405,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),47800,-414,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48000,-478,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48200,-487,0
Aliona Bolsova Zadoinov (13563067),Janko Tipsarevic (13563066),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Daniel Evans (13563053),48500,-477,0

Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),45300,-175,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),45700,-248,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),46000,-238,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),46200,-247,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Kristyna Pliskova (13563054),45600,-182,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Kristyna Pliskova (13563054),46000,-255,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),46300,-245,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Kristyna Pliskova (13563054),46500,-254,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Karolina Muchova (13563059),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),46700,-340,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47000,-330,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47200,-339,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Mandy Minella (13563060),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47400,-403,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47600,-412,0
Bernard Tomic (13563068),Janko Tipsarevic (13563066),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),Kristyna Pliskova (13563054),47900,-402,0

Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),45000,-141,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),45400,-214,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),45700,-204,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),45900,-213,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Adrian Mannarino (13563058),Jo-Wilfried Tsonga (13563055),45100,-157,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),45500,-230,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),45800,-220,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Karolina Muchova (13563059),Adrian Mannarino (13563058),Guido Pella (13563057),Jo-Wilfried Tsonga (13563055),46000,-229,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Karolina Muchova (13563059),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),46100,-299,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),46400,-289,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Karolina Muchova (13563059),Adrian Mannarino (13563058),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),46600,-298,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Mandy Minella (13563060),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),46800,-362,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Karolina Muchova (13563059),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47000,-371,0
Bernard Tomic (13563068),Aliona Bolsova Zadoinov (13563067),Adrian Mannarino (13563058),Guido Pella (13563057),Corentin Moutet (13563056),Jo-Wilfried Tsonga (13563055),47300,-361,0

