CSV was read! There are 16 players.
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49300,0.0249083,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.026722,0
Simona Halep (13650256),Damir Dzumhur (13650257),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48700,0.0277083,0
Simona Halep (13650256),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49200,0.0297259,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49300,0.0342991,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.0315094,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49700,0.0363571,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0326207,0
Damir Dzumhur (13650257),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49900,0.0376393,0
Simona Halep (13650256),Damir Dzumhur (13650257),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0247059,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49600,0.02275,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49700,0.02625,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49800,0.0280951,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49900,0.0324174,0
Simona Halep (13650256),Andrey Rublev (13650263),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),50000,0.0290859,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48200,0.0195244,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48400,0.0236883,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0235958,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0242633,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0241685,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0293229,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48400,0.0202129,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0245237,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0244279,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.025119,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0250208,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.030357,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48400,0.0174087,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0211215,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.021039,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0185693,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0184968,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0224416,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0180227,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0218664,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0217809,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0192242,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0191491,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.023233,0
Simona Halep (13650256),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0213016,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0258446,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0257437,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0280603,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0279506,0
Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0339117,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0290499,0
Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0289364,0
Simona Halep (13650256),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0177574,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0220675,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0219813,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0189413,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0188673,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0234467,0
Simona Halep (13650256),Pablo Cuevas (13650258),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0183837,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0228458,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0227565,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0196093,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0195327,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0242736,0
Simona Halep (13650256),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0217284,0
Simona Halep (13650256),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0270022,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0268968,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0286224,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0285106,0
Simona Halep (13650256),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0296318,0
Simona Halep (13650256),Pablo Cuevas (13650258),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0193739,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0206655,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0205848,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0255209,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0246493,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0252476,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0305125,0
Simona Halep (13650256),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0216708,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0261899,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0268256,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0255186,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.026138,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49800,0.0315886,0
Simona Halep (13650256),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0224351,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0271135,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0301614,0
Simona Halep (13650256),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0308934,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0373357,0
Simona Halep (13650256),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0327471,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0268931,0
Simona Halep (13650256),Casper Ruud (13650261),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0236435,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0280977,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48500,0.0245715,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48700,0.0298118,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48800,0.025736,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0305354,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49000,0.0263606,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49200,0.0319826,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48700,0.025438,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0308632,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49000,0.0266436,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0316123,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49200,0.0272903,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0331105,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48700,0.0219089,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0265814,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49000,0.0229473,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0233695,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0201745,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0244771,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0226816,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0275189,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49200,0.0237565,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0241937,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.020886,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0253403,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0268082,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0325256,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0280787,0
Damir Dzumhur (13650257),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0353139,0
Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0304859,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0223478,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.027772,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0239751,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0238377,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0205786,0
Jeremy Chardy (13650260),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0255734,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0231359,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0287515,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0248206,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0246783,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0213043,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0273452,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0339824,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0293364,0
Damir Dzumhur (13650257),Pablo Cuevas (13650258),Sam Querrey (13650265),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0243821,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0310212,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0317742,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0332801,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0272728,0
Yoshihito Nishioka (13650259),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0285654,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0321153,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0328947,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0344537,0
Damir Dzumhur (13650257),Casper Ruud (13650261),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0282347,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0379582,0
Damir Dzumhur (13650257),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0388795,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0338451,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0243263,0
Pablo Cuevas (13650258),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0249167,0
Yoshihito Nishioka (13650259),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0302307,0
Pablo Cuevas (13650258),Casper Ruud (13650261),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0213869,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0251842,0
