
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47600,0.0231399,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47800,0.0239559,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47800,0.0210197,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),48000,0.021761,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),48000,0.0240487,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),48200,0.0248969,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48400,0.0218724,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48600,0.0226438,0
Simona Halep (13650256),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48800,0.0267635,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48200,0.0233463,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Milos Raonic (13650270),48400,0.0241696,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48400,0.0267107,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48600,0.0276527,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0242934,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49000,0.0251502,0
Simona Halep (13650256),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Milos Raonic (13650270),49200,0.0297259,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0242633,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.025119,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0220675,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0228458,0
Simona Halep (13650256),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0270022,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0252476,0
Simona Halep (13650256),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.026138,0
Simona Halep (13650256),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0308934,0
Simona Halep (13650256),Jeremy Chardy (13650260),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),50000,0.0280977,0

Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47500,0.0226949,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),47700,0.0234953,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47700,0.0206154,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),47900,0.0213425,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),47900,0.0235863,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),48100,0.0244181,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48300,0.0214518,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48500,0.0222083,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),48700,0.0262488,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),47900,0.0224853,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Bianca Vanessa Andreescu (13650269),48100,0.0232783,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0257256,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0266329,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0233975,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.0242227,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48900,0.0286296,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0233685,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.0241926,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0212537,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0220032,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Jan-Lennard Struff (13650266),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0260064,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48900,0.0243165,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49100,0.0251741,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49300,0.0297541,0
Cameron Norrie (13650255),Jeremy Chardy (13650260),Jan-Lennard Struff (13650266),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49700,0.0270615,0

Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47600,0.02004,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47800,0.0207467,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47800,0.0218576,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),48000,0.0226285,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48400,0.0231712,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48600,0.0239884,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48600,0.0206604,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48800,0.021389,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),49000,0.0252805,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48000,0.0222581,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48200,0.0230431,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0235958,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0244279,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.021039,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0217809,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0257437,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48800,0.025736,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49000,0.0266436,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49000,0.0229473,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49200,0.0237565,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49400,0.0280787,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49600,0.0243263,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49800,0.0251842,0
Pablo Cuevas (13650258),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),50000,0.0297661,0

Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47300,0.0255552,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47500,0.0264565,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47700,0.0253193,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47900,0.0262122,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0295482,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0305903,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0263464,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0272756,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48700,0.032238,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47900,0.0257832,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48100,0.0266925,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48300,0.0300897,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0311508,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48500,0.0268292,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48700,0.0277754,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48900,0.0328287,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48700,0.0298118,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0308632,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),48900,0.0265814,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49100,0.0275189,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0325256,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49300,0.0310212,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49500,0.0321153,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49700,0.0379582,0
Damir Dzumhur (13650257),Yoshihito Nishioka (13650259),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),Milos Raonic (13650270),49900,0.0338451,0

Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47200,0.0221479,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47400,0.022929,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47400,0.0201185,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47600,0.0208281,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),47800,0.0234789,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),48000,0.0243069,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48000,0.0209347,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48200,0.021673,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48400,0.0256161,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),47800,0.0223454,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Milos Raonic (13650270),48000,0.0231335,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48200,0.0260777,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Milos Raonic (13650270),48400,0.0269974,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48400,0.0232519,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48600,0.024072,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Milos Raonic (13650270),48800,0.0284515,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48400,0.0236883,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0245237,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48600,0.0211215,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),48800,0.0218664,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0258446,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49000,0.0246493,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49200,0.0255186,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49400,0.0301614,0
Simona Halep (13650256),Yoshihito Nishioka (13650259),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),Milos Raonic (13650270),49600,0.0268931,0

Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47100,0.0217219,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),47300,0.022488,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47300,0.0197317,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),47500,0.0204275,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),47700,0.0230273,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Benoit Paire (13650268),47900,0.0238395,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),47900,0.0205321,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48100,0.0212562,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Benoit Paire (13650268),48300,0.0251235,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47500,0.0215214,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Sam Querrey (13650265),Bianca Vanessa Andreescu (13650269),47700,0.0222804,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),47900,0.025116,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0260018,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48100,0.0223945,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48300,0.0231842,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Cristian Garin (13650267),Bianca Vanessa Andreescu (13650269),48500,0.0274023,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48100,0.0228147,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Adrian Mannarino (13650264),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0236193,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48300,0.0203425,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Andrey Rublev (13650263),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48500,0.02106,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Adrian Mannarino (13650264),Sam Querrey (13650265),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0248915,0
Cameron Norrie (13650255),Yoshihito Nishioka (13650259),Jo-Wilfried Tsonga (13650262),Cristian Garin (13650267),Benoit Paire (13650268),Bianca Vanessa Andreescu (13650269),48700,0.0237403,0
