CSV was read! There are 16 players.
Fernando Verdasco (13628829),Hyeon Chung (13628824),Aljaz Bedene (13628827),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49400,0.0266133,0
Fernando Verdasco (13628829),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49600,0.0288642,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49400,0.028874,0
Fernando Verdasco (13628829),Hyeon Chung (13628824),Fabio Fognini (13628822),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49700,0.0270197,0
Fernando Verdasco (13628829),Jannik Sinner (13628831),Andrey Rublev (13628825),Roberto Bautista-Agut (13628816),Stan Wawrinka (13628821),Stefanos Tsitsipas (13628818),49700,0.0307399,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Fabio Fognini (13628822),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),48500,0.0186775,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49000,0.0297559,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Fabio Fognini (13628822),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49500,0.0302136,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49300,0.0278449,0
Frances Tiafoe (13628820),Hyeon Chung (13628824),Aljaz Bedene (13628827),Fabio Fognini (13628822),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49800,0.0282733,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Andrey Rublev (13628825),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),48800,0.0198845,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49300,0.0316787,0
Frances Tiafoe (13628820),Jannik Sinner (13628831),Aljaz Bedene (13628827),Andrey Rublev (13628825),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49800,0.0321661,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Andrey Rublev (13628825),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49800,0.0321515,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49100,0.0201881,0
Richard Gasquet (13628817),Jannik Sinner (13628831),Fabio Fognini (13628822),Andrey Rublev (13628825),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49600,0.0321624,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Aljaz Bedene (13628827),Gael Monfils (13628830),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49000,0.0188816,0
Richard Gasquet (13628817),Hyeon Chung (13628824),Aljaz Bedene (13628827),Gael Monfils (13628830),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49800,0.0281492,0
Richard Gasquet (13628817),Filip Krajinovic (13628823),Aljaz Bedene (13628827),Gael Monfils (13628830),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),50000,0.03053,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Fabio Fognini (13628822),Gael Monfils (13628830),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49300,0.01917,0
Richard Gasquet (13628817),Frances Tiafoe (13628820),Andrey Rublev (13628825),Gael Monfils (13628830),Dominic Thiem (13628828),Stefanos Tsitsipas (13628818),49600,0.0204088,0
Combinations have been completed with 319 lineups!
Lineup with the best betting odds is:
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),43400,0.0046618,0
Ricardas Berankis (13628819),Fernando Verdasco (13628829),Aljaz Bedene (13628827),Fabio Fognini (13628822),Andrey Rublev (13628825),Gael Monfils (13628830),43400,0.0046618,0
