
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47200,0.0177883,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47500,0.0179962,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47400,0.0183158,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47700,0.0185299,0
Danielle Collins (14143361),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47800,0.0195675,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47100,0.0177122,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47400,0.0179192,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47400,0.0182026,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47700,0.0184154,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47600,0.0187424,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47900,0.0189614,0
Danielle Collins (14143361),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),48000,0.0200233,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),47700,0.0200586,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Shuai Zhang (14143352),Andrey Rublev (14143348),Elena Rybakina (14143347),48000,0.0202931,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),47900,0.0206534,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48200,0.0208948,0
Danielle Collins (14143361),Benoit Paire (14143358),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),Elena Rybakina (14143347),48300,0.0220649,0
Danielle Collins (14143361),Benoit Paire (14143358),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),48200,0.0212253,0
Danielle Collins (14143361),Benoit Paire (14143358),John Isner (14143353),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),48500,0.0214734,0
Danielle Collins (14143361),Benoit Paire (14143358),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),48600,0.0226759,0
Danielle Collins (14143361),Benoit Paire (14143358),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),Elena Rybakina (14143347),48800,0.0233483,0

Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46400,0.0147765,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46700,0.0149492,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),46600,0.0155904,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),46900,0.0157726,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),46900,0.0160221,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47200,0.0162094,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47100,0.0164972,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47400,0.01669,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47500,0.0176246,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47200,0.0167896,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Ashleigh Barty (14143346),47500,0.0169859,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),47500,0.0172546,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),47800,0.0174562,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),47700,0.0177662,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48000,0.0179738,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Ashleigh Barty (14143346),48100,0.0189804,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),47700,0.0182049,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48000,0.0184177,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),47900,0.0187448,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48200,0.0189638,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48300,0.0200258,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48200,0.0192638,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48500,0.019489,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48600,0.0205803,0
Heather Watson (14143360),Felix Auger-Aliassime (14143359),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Ashleigh Barty (14143346),48800,0.0211906,0

Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46300,0.0150608,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46600,0.0152368,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),46500,0.0158904,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),46800,0.0160761,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),46800,0.0163304,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47100,0.0165212,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47000,0.0168146,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47300,0.0170111,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47400,0.0179637,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),46800,0.016983,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Elena Rybakina (14143347),47100,0.0171815,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47100,0.0174533,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47400,0.0176573,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47300,0.0179708,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47600,0.0181808,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Elena Rybakina (14143347),47700,0.0191989,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),47300,0.0184146,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Elena Rybakina (14143347),47600,0.0186298,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),47500,0.0189606,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),47800,0.0191822,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Elena Rybakina (14143347),47900,0.0202564,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),47800,0.0194857,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48100,0.0197134,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48200,0.0208173,0
Danielle Collins (14143361),Felix Auger-Aliassime (14143359),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Elena Rybakina (14143347),48400,0.0214346,0

Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46200,0.0141017,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46500,0.0142665,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),46400,0.0148784,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),46700,0.0150523,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),46700,0.0152904,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47000,0.0154691,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),46900,0.0157438,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47200,0.0159278,0
Danielle Collins (14143361),Heather Watson (14143360),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),47300,0.0168197,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),46500,0.0155395,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Tommy Paul (14143351),Andrey Rublev (14143348),46800,0.0157212,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),46800,0.0159698,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47100,0.0161565,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47000,0.0164434,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47300,0.0166356,0
Danielle Collins (14143361),Heather Watson (14143360),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),Andrey Rublev (14143348),47400,0.0175672,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47000,0.0168495,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Shuai Zhang (14143352),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47300,0.0170464,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47200,0.0173491,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47500,0.0175519,0
Danielle Collins (14143361),Heather Watson (14143360),Shuai Zhang (14143352),Tommy Paul (14143351),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47600,0.0185347,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47500,0.0178295,0
Danielle Collins (14143361),Heather Watson (14143360),John Isner (14143353),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47800,0.0180379,0
Danielle Collins (14143361),Heather Watson (14143360),Shuai Zhang (14143352),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),47900,0.019048,0
Danielle Collins (14143361),Heather Watson (14143360),Tommy Paul (14143351),Aryna Sabalenka (14143350),Hubert Hurkacz (14143349),Andrey Rublev (14143348),48100,0.0196128,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46200,0.0141017,0
Danielle Collins (14143361),Heather Watson (14143360),Ugo Humbert (14143354),Shuai Zhang (14143352),Tommy Paul (14143351),Aryna Sabalenka (14143350),46200,0.0141017,0

