Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.04335,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0466902,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0459238,0
Milos Raonic (13663859),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),David Goffin (13663871),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0520604,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),47800,0.0194723,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48400,0.0344279,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48700,0.0420902,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0453333,0
Fabio Fognini (13663864),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0445892,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0505474,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0516603,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48100,0.0197311,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48700,0.0348855,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.0426496,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0459359,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0451819,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0512194,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48000,0.0186611,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48600,0.0329937,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0403368,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0434449,0
Fabio Fognini (13663864),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0427317,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0484418,0
Marin Cilic (13663872),Simona Halep (13663882),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0495083,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48300,0.0189092,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0334323,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.040873,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0440224,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0432998,0
Milos Raonic (13663859),Elina Svitolina (13663883),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0490857,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48400,0.022233,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.039309,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0480577,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0517606,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.050911,0
Adrian Mannarino (13663879),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48200,0.0173441,0
Taylor Fritz (13663863),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48800,0.0306652,0
Cristian Garin (13663861),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.03749,0
Benoit Paire (13663867),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0403787,0
Fabio Fognini (13663864),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0397159,0
Milos Raonic (13663859),Simona Halep (13663882),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.045023,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48500,0.0175746,0
Taylor Fritz (13663863),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0310728,0
Cristian Garin (13663861),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0379884,0
Benoit Paire (13663867),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0409155,0
Fabio Fognini (13663864),Elina Svitolina (13663883),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0402439,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48600,0.0206639,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0365348,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.044666,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0481076,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0473179,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48800,0.0198031,0
Taylor Fritz (13663863),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0350128,0
Cristian Garin (13663861),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0428053,0
Benoit Paire (13663867),Alex De Minaur (13663869),David Goffin (13663871),Matteo Berrettini (13663881),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0461036,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),47900,0.0197068,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48500,0.0348425,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48800,0.0425971,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.0458793,0
Fabio Fognini (13663864),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0451263,0
Marin Cilic (13663872),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0522825,0
Jo-Wilfried Tsonga (13663880),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0517409,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48200,0.0199688,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48800,0.0353057,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0431633,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0464892,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0457261,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48100,0.0188859,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48700,0.0333911,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.0408227,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0439681,0
Fabio Fognini (13663864),Simona Halep (13663882),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0432464,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48400,0.0191369,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49000,0.033835,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0413653,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0445526,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0438213,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48500,0.0225008,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0397825,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0486365,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.052384,0
Fabio Fognini (13663864),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0515242,0
Adrian Mannarino (13663879),Simona Halep (13663882),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48300,0.017553,0
Taylor Fritz (13663863),Simona Halep (13663882),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0310345,0
Cristian Garin (13663861),Simona Halep (13663882),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0379416,0
Benoit Paire (13663867),Simona Halep (13663882),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0408651,0
Fabio Fognini (13663864),Simona Halep (13663882),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0401943,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48600,0.0177863,0
Taylor Fritz (13663863),Elina Svitolina (13663883),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.031447,0
Cristian Garin (13663861),Elina Svitolina (13663883),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0384459,0
Benoit Paire (13663867),Elina Svitolina (13663883),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0414083,0
Fabio Fognini (13663864),Elina Svitolina (13663883),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0407286,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48700,0.0209128,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0369748,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0452039,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.048687,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0200416,0
Taylor Fritz (13663863),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0354345,0
Cristian Garin (13663861),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0433209,0
Benoit Paire (13663867),Alex De Minaur (13663869),David Goffin (13663871),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0466589,0
Adrian Mannarino (13663879),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48500,0.0194592,0
Taylor Fritz (13663863),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0344048,0
Cristian Garin (13663861),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0420619,0
Benoit Paire (13663867),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0453029,0
Fabio Fognini (13663864),Simona Halep (13663882),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0445593,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48800,0.0197179,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0348621,0
Cristian Garin (13663861),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.042621,0
Benoit Paire (13663867),Elina Svitolina (13663883),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0459051,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0231839,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0409901,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49800,0.0501129,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0539743,0
Adrian Mannarino (13663879),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0222181,0
Taylor Fritz (13663863),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0392826,0
Cristian Garin (13663861),Alex De Minaur (13663869),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0480254,0
Adrian Mannarino (13663879),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.02065,0
Taylor Fritz (13663863),David Goffin (13663871),Matteo Berrettini (13663881),Dominic Thiem (13663858),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0365102,0
Adrian Mannarino (13663879),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48000,0.0193263,0
Taylor Fritz (13663863),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48600,0.0341697,0
Cristian Garin (13663861),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0417745,0
Benoit Paire (13663867),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0449934,0
Fabio Fognini (13663864),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0442549,0
Milos Raonic (13663859),Simona Halep (13663882),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0501684,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48300,0.0195831,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48900,0.0346239,0
Cristian Garin (13663861),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0423298,0
Benoit Paire (13663867),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0455915,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0448431,0
Milos Raonic (13663859),Elina Svitolina (13663883),Bianca Vanessa Andreescu (13663885),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),50000,0.0508353,0
Adrian Mannarino (13663879),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48200,0.0185212,0
Taylor Fritz (13663863),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48800,0.0327463,0
Cristian Garin (13663861),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0400343,0
Benoit Paire (13663867),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49300,0.0431191,0
Fabio Fognini (13663864),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0424113,0
Milos Raonic (13663859),Simona Halep (13663882),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0480786,0
Adrian Mannarino (13663879),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48500,0.0187674,0
Taylor Fritz (13663863),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49100,0.0331816,0
Cristian Garin (13663861),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49400,0.0405665,0
Benoit Paire (13663867),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49600,0.0436923,0
Fabio Fognini (13663864),Elina Svitolina (13663883),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49900,0.0429751,0
Adrian Mannarino (13663879),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),48600,0.0220663,0
Taylor Fritz (13663863),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49200,0.0390143,0
Cristian Garin (13663861),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49500,0.0476973,0
Benoit Paire (13663867),Bianca Vanessa Andreescu (13663885),Alex De Minaur (13663869),Stan Wawrinka (13663873),Diego Sebastian Schwartzman (13663876),Novak Djokovic (13663874),49700,0.0513725,0
