CSV was read! There are 24 players.
Andy Murray (13504984),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48400,-474,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48500,-488,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48600,-500,0
Lucas Pouille (13504988),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),47100,26,0
Daria Kasatkina (13504986),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48400,-481,0
Taro Daniel (13504985),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48500,-486,0
Andy Murray (13504984),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48600,-481,0
Hyeon Chung (13504983),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48700,-495,0
Kiki Bertens (13504982),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48800,-507,0
Naomi Osaka (13504979),John Isner (13504978),Petra Kvitova (13504976),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49300,-537,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46500,62,0
Lucas Pouille (13504988),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46600,57,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),47900,-450,0
Lucas Pouille (13504988),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46700,62,0
Daria Kasatkina (13504986),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48000,-445,0
Taro Daniel (13504985),Andy Murray (13504984),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48100,-450,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46800,48,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48100,-459,0
Taro Daniel (13504985),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48200,-464,0
Andy Murray (13504984),Hyeon Chung (13504983),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48300,-459,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46900,36,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48200,-471,0
Taro Daniel (13504985),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48300,-476,0
Andy Murray (13504984),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48400,-471,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48500,-485,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),47400,6,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48700,-501,0
Taro Daniel (13504985),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48800,-506,0
Andy Murray (13504984),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48900,-501,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49000,-515,0
Kiki Bertens (13504982),Naomi Osaka (13504979),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49100,-527,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),47800,-125,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49100,-632,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49200,-637,0
Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49300,-632,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49400,-646,0
Kiki Bertens (13504982),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49500,-658,0
Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),50000,-688,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48000,-236,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49300,-743,0
Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49400,-748,0
Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49500,-743,0
Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49600,-757,0
Kiki Bertens (13504982),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49700,-769,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46600,54,0
Lucas Pouille (13504988),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46700,49,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48000,-458,0
Lucas Pouille (13504988),Andy Murray (13504984),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46800,54,0
Daria Kasatkina (13504986),Andy Murray (13504984),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48100,-453,0
Taro Daniel (13504985),Andy Murray (13504984),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48200,-458,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),46900,40,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48200,-467,0
Taro Daniel (13504985),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48300,-472,0
Andy Murray (13504984),Hyeon Chung (13504983),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48400,-467,0
Lucas Pouille (13504988),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),47000,28,0
Daria Kasatkina (13504986),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48300,-479,0
Taro Daniel (13504985),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48400,-484,0
Andy Murray (13504984),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48500,-479,0
Hyeon Chung (13504983),Kiki Bertens (13504982),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48600,-493,0
Lucas Pouille (13504988),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),47700,-9,0
Daria Kasatkina (13504986),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49000,-516,0
Taro Daniel (13504985),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49100,-521,0
Andy Murray (13504984),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49200,-516,0
Hyeon Chung (13504983),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49300,-530,0
Kiki Bertens (13504982),John Isner (13504978),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49400,-542,0
Lucas Pouille (13504988),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),47900,-133,0
Daria Kasatkina (13504986),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49200,-640,0
Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49300,-645,0
Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49400,-640,0
Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49500,-654,0
Kiki Bertens (13504982),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49600,-666,0
Lucas Pouille (13504988),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48100,-244,0
Daria Kasatkina (13504986),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49400,-751,0
Taro Daniel (13504985),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49500,-756,0
Andy Murray (13504984),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49600,-751,0
Hyeon Chung (13504983),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49700,-765,0
Kiki Bertens (13504982),Petra Kvitova (13504976),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49800,-777,0
Lucas Pouille (13504988),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),48600,-271,0
Daria Kasatkina (13504986),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),49900,-778,0
Taro Daniel (13504985),Stefanos Tsitsipas (13504975),Bianca Vanessa Andreescu (13504974),Reilly Opelka (13504973),Karen Khachanov (13504972),Alexander Zverev (13504966),50000,-783,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),45700,222,0
Lucas Pouille (13504988),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),45800,217,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47100,-290,0
Lucas Pouille (13504988),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),45900,222,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47200,-285,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47300,-290,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46000,208,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47300,-299,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47400,-304,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-299,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46300,188,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47600,-319,0
Taro Daniel (13504985),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47700,-324,0
Andy Murray (13504984),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-319,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-333,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46400,183,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47700,-324,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-329,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-324,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-338,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48300,-358,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46600,166,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-341,0
Taro Daniel (13504985),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-346,0
Andy Murray (13504984),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-341,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-355,0
Fabio Fognini (13504981),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48500,-375,0
Yasutaka Uchiyama (13504980),Naomi Osaka (13504979),Ashleigh Barty (13504977),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48600,-380,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),45900,111,0
Lucas Pouille (13504988),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46000,106,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47300,-401,0
Lucas Pouille (13504988),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46100,111,0
Daria Kasatkina (13504986),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47400,-396,0
Taro Daniel (13504985),Andy Murray (13504984),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-401,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46200,97,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-410,0
Taro Daniel (13504985),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47600,-415,0
Andy Murray (13504984),Hyeon Chung (13504983),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47700,-410,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46500,77,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-430,0
Taro Daniel (13504985),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-435,0
Andy Murray (13504984),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-430,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-444,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46600,72,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-435,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-440,0
Andy Murray (13504984),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-435,0
Hyeon Chung (13504983),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-449,0
Fabio Fognini (13504981),Yasutaka Uchiyama (13504980),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48500,-469,0
Lucas Pouille (13504988),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),46800,55,0
Daria Kasatkina (13504986),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48100,-452,0
Taro Daniel (13504985),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48200,-457,0
Andy Murray (13504984),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48300,-452,0
Hyeon Chung (13504983),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48400,-466,0
Fabio Fognini (13504981),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48700,-486,0
Yasutaka Uchiyama (13504980),Naomi Osaka (13504979),Petra Kvitova (13504976),Stefanos Tsitsipas (13504975),Elina Svitolina (13504971),Alexander Zverev (13504966),48800,-491,0
Lucas Pouille (13504988),Daria Kasatkina (13504986),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),45800,214,0
Lucas Pouille (13504988),Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),45900,209,0
Daria Kasatkina (13504986),Taro Daniel (13504985),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47200,-298,0
Lucas Pouille (13504988),Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46000,214,0
Daria Kasatkina (13504986),Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47300,-293,0
Taro Daniel (13504985),Andy Murray (13504984),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47400,-298,0
Lucas Pouille (13504988),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46100,200,0
Daria Kasatkina (13504986),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47400,-307,0
Taro Daniel (13504985),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47500,-312,0
Andy Murray (13504984),Hyeon Chung (13504983),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47600,-307,0
Lucas Pouille (13504988),Fabio Fognini (13504981),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46400,180,0
Daria Kasatkina (13504986),Fabio Fognini (13504981),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47700,-327,0
Taro Daniel (13504985),Fabio Fognini (13504981),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-332,0
Andy Murray (13504984),Fabio Fognini (13504981),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-327,0
Hyeon Chung (13504983),Fabio Fognini (13504981),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),48000,-341,0
Lucas Pouille (13504988),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),46500,175,0
Daria Kasatkina (13504986),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47800,-332,0
Taro Daniel (13504985),Yasutaka Uchiyama (13504980),Ashleigh Barty (13504977),Bianca Vanessa Andreescu (13504974),Elina Svitolina (13504971),Alexander Zverev (13504966),47900,-337,0
