CSV was read! There are 18 players.
Renata Zarazua (14364888),Grigor Dimitrov (14364887),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48100,0.0238285,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48100,0.0282966,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48700,0.0311282,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49400,0.0405563,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48200,0.0272627,0
Renata Zarazua (14364888),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48800,0.0299909,0
Grigor Dimitrov (14364887),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49500,0.0390745,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48400,0.0278045,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49000,0.0305868,0
Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49700,0.039851,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),48500,0.0267376,0
Renata Zarazua (14364888),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49100,0.0294132,0
Grigor Dimitrov (14364887),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Rafael Nadal (14364873),49800,0.0383219,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),46400,0.0153451,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),47300,0.0231125,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),47900,0.0254253,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),47400,0.0215567,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),48000,0.0237138,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),48900,0.0357173,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),47600,0.0230982,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),48200,0.0254096,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0382714,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Stan Wawrinka (14364876),Rafael Nadal (14364873),49200,0.0356952,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),46600,0.016489,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),47500,0.0248354,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48100,0.0273206,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),47600,0.0231636,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48200,0.0254815,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0383797,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48000,0.027039,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48600,0.0297448,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49500,0.044801,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49600,0.0417852,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),46900,0.0162023,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),47800,0.0244035,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48400,0.0268455,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),47900,0.0227608,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.0250384,0
Tommy Paul (14364886),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49400,0.0377123,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48200,0.0275763,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.0303359,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49700,0.0456912,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49800,0.0426155,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),48600,0.0260571,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Stan Wawrinka (14364876),Rafael Nadal (14364873),49200,0.0286646,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),46700,0.0174219,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),47600,0.0262405,0
Renata Zarazua (14364888),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48200,0.0288663,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),47900,0.0262242,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.0288484,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49400,0.0434509,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48100,0.0285688,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48700,0.0314276,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49600,0.0473356,0
Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49900,0.0473063,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),47000,0.0171189,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),47900,0.0257841,0
Renata Zarazua (14364888),Tommy Paul (14364886),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.0283643,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48200,0.0257682,0
Renata Zarazua (14364888),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.0283468,0
Tommy Paul (14364886),Lin Zhu (14364884),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49700,0.0426953,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48300,0.0291365,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48900,0.0320521,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49800,0.0482763,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48700,0.0275313,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49300,0.0302863,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),47200,0.018395,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48100,0.0277062,0
Renata Zarazua (14364888),Tommy Paul (14364886),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48700,0.0304787,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.0313084,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0344414,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),50000,0.0518749,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48600,0.0301646,0
Renata Zarazua (14364888),Christina Mchale (14364882),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49200,0.0331831,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.030764,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49400,0.0338425,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),48900,0.0295836,0
Renata Zarazua (14364888),Anastasia Potapova (14364880),Xiyu Wang (14364879),Kyle Edmund (14364878),Stan Wawrinka (14364876),Rafael Nadal (14364873),49500,0.032544,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),46900,0.0165223,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),47900,0.0232104,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.025533,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48100,0.0248701,0
Renata Zarazua (14364888),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48700,0.0273589,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49700,0.0384335,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48300,0.0270937,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48900,0.0298049,0
Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49900,0.0418696,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),47200,0.016235,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48200,0.0228068,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.025089,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48400,0.0244377,0
Renata Zarazua (14364888),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49000,0.0268831,0
Taylor Fritz (14364885),Lin Zhu (14364884),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),50000,0.0377651,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48500,0.0276321,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Heather Watson (14364881),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0303972,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48900,0.0261097,0
Renata Zarazua (14364888),Heather Watson (14364881),Anastasia Potapova (14364880),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49500,0.0287225,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),47400,0.0174452,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48400,0.0245068,0
Renata Zarazua (14364888),Taylor Fritz (14364885),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49000,0.0269592,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48700,0.0296918,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49300,0.0326631,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.028607,0
Renata Zarazua (14364888),Christina Mchale (14364882),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49400,0.0314697,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49000,0.0291755,0
Renata Zarazua (14364888),Heather Watson (14364881),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49600,0.032095,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.028056,0
Renata Zarazua (14364888),Anastasia Potapova (14364880),Xiyu Wang (14364879),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49700,0.0308636,0
Alejandro Davidovich Fokina (14364889),Renata Zarazua (14364888),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),47500,0.0184322,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48700,0.027745,0
Renata Zarazua (14364888),Lin Zhu (14364884),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49300,0.0305214,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48800,0.0313717,0
Renata Zarazua (14364888),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49400,0.034511,0
Alejandro Davidovich Fokina (14364889),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),48900,0.0302255,0
Renata Zarazua (14364888),Christina Mchale (14364882),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49500,0.0332501,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49100,0.0308261,0
Renata Zarazua (14364888),Heather Watson (14364881),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49700,0.0339109,0
Alejandro Davidovich Fokina (14364889),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49200,0.0296433,0
Renata Zarazua (14364888),Anastasia Potapova (14364880),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49800,0.0326097,0
Alejandro Davidovich Fokina (14364889),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49300,0.033124,0
Renata Zarazua (14364888),Xiyu Wang (14364879),Kyle Edmund (14364878),John Isner (14364877),Stan Wawrinka (14364876),Rafael Nadal (14364873),49900,0.0364387,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),47600,0.0230764,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),47800,0.0266772,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),49100,0.0382353,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),47900,0.0248814,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),49200,0.0356615,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.041226,0
Alejandro Davidovich Fokina (14364889),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),48100,0.0266607,0
Grigor Dimitrov (14364887),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0382116,0
Tommy Paul (14364886),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0441741,0
Taylor Fritz (14364885),Lin Zhu (14364884),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.0412005,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),47800,0.0247966,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48000,0.0286658,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49300,0.0410855,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48100,0.0267362,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49400,0.0383198,0
Tommy Paul (14364886),Taylor Fritz (14364885),Leylah Annie Fernandez (14364883),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.0442991,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48500,0.0312093,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49800,0.044731,0
Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Christina Mchale (14364882),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0517107,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48100,0.0243654,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48300,0.0281673,0
Grigor Dimitrov (14364887),Tommy Paul (14364886),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49600,0.040371,0
Alejandro Davidovich Fokina (14364889),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48400,0.0262712,0
Grigor Dimitrov (14364887),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49700,0.0376534,0
Tommy Paul (14364886),Taylor Fritz (14364885),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49900,0.0435288,0
Alejandro Davidovich Fokina (14364889),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),48700,0.0318295,0
Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Heather Watson (14364881),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),50000,0.0456199,0
Alejandro Davidovich Fokina (14364889),Heather Watson (14364881),Anastasia Potapova (14364880),Xiyu Wang (14364879),Tamara Zidansek (14364875),Rafael Nadal (14364873),49100,0.0300759,0
Alejandro Davidovich Fokina (14364889),Grigor Dimitrov (14364887),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),47900,0.0261995,0
Alejandro Davidovich Fokina (14364889),Tommy Paul (14364886),Leylah Annie Fernandez (14364883),Kyle Edmund (14364878),Tamara Zidansek (14364875),Rafael Nadal (14364873),48100,0.0302876,0
