Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),46400,0.0147488,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),45700,0.010264,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),45900,0.0112408,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46400,0.0119434,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46000,0.0129365,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46500,0.0137451,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46700,0.0150533,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46100,0.0109852,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46600,0.0116718,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46800,0.0127826,0
Gianluca Mager (14326050),Attila Balazs (14326043),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),46900,0.0147109,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),45600,0.0105157,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Daniil Medvedev (14326032),45700,0.012102,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),45900,0.0132538,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Daniil Medvedev (14326032),46400,0.0140822,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Daniil Medvedev (14326032),45800,0.0102765,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),46000,0.0112546,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),46500,0.011958,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),46100,0.0129524,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),46600,0.013762,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Daniil Medvedev (14326032),46800,0.0150717,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46100,0.0104886,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46300,0.0114868,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46800,0.0122048,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46400,0.0132197,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46900,0.014046,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47100,0.0153828,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),46500,0.0112256,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47000,0.0119273,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47200,0.0130624,0
Gianluca Mager (14326050),Attila Balazs (14326043),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47300,0.015033,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Daniil Medvedev (14326032),46900,0.0134432,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),47100,0.0147226,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),47600,0.0156428,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47200,0.0169436,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47700,0.0180027,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),47900,0.019716,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),47300,0.0143878,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),47800,0.0152871,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48000,0.016742,0
Gianluca Mager (14326050),Attila Balazs (14326043),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48100,0.0192676,0
Gianluca Mager (14326050),Attila Balazs (14326043),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),47600,0.0146848,0
Gianluca Mager (14326050),Attila Balazs (14326043),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),48100,0.0156026,0
Gianluca Mager (14326050),Attila Balazs (14326043),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),48300,0.0170875,0
Gianluca Mager (14326050),Attila Balazs (14326043),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),48400,0.0196653,0
Gianluca Mager (14326050),Attila Balazs (14326043),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),48500,0.0166989,0

Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),45900,0.0151616,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),46100,0.0148168,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),46200,0.0156807,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),46300,0.016227,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),46800,0.0172412,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),47200,0.0193826,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),47300,0.0205126,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),47400,0.0212272,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),47900,0.022554,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),47500,0.0200461,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),47600,0.0207445,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),48100,0.0220411,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),47700,0.0219539,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),48200,0.0233261,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),48300,0.0241388,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),47600,0.0198069,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),47700,0.0209616,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),47800,0.0216919,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),48300,0.0230477,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Daniil Medvedev (14326032),47900,0.0204849,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),48000,0.0211986,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Daniil Medvedev (14326032),48500,0.0225236,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),48100,0.0224345,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),48600,0.0238367,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Daniil Medvedev (14326032),48700,0.0246672,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Daniil Medvedev (14326032),49000,0.0267973,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),49100,0.0277309,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),49600,0.0294642,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49200,0.0293476,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49700,0.0311819,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49800,0.0322683,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0286802,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49900,0.0304728,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),50000,0.0315345,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Dominic Thiem (14326031),48200,0.0211404,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48300,0.0223728,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48400,0.0231523,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48900,0.0245994,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Dominic Thiem (14326031),48500,0.0218641,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),48600,0.0226258,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),49100,0.02404,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48700,0.0239449,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),49200,0.0254415,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),49300,0.0263279,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Dominic Thiem (14326031),49600,0.0286014,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),49700,0.0295978,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),49800,0.0313233,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Reilly Opelka (14326035),Cristian Garin (14326033),Dominic Thiem (14326031),50000,0.030611,0
Brandon Nakashima (14326045),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Daniil Medvedev (14326032),Dominic Thiem (14326031),50000,0.0292275,0

Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),45800,0.0156554,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),46300,0.0156152,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),46400,0.0165255,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),46500,0.0171013,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),47000,0.0181702,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),47100,0.0200139,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),47200,0.0211806,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),47300,0.0219186,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),47800,0.0232886,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47700,0.0211262,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47800,0.0218622,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48300,0.0232287,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47900,0.0231368,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48400,0.0245829,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48500,0.0254394,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Daniil Medvedev (14326032),47500,0.020452,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),47600,0.0216443,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),47700,0.0223984,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Daniil Medvedev (14326032),48200,0.0237984,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48100,0.0215887,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48200,0.0223408,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0237372,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48300,0.0236433,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48800,0.0251211,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48900,0.0259963,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Daniil Medvedev (14326032),48900,0.02767,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),49000,0.028634,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),49500,0.0304238,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49100,0.0303034,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49600,0.0321975,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49700,0.0333192,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49600,0.0302255,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Dominic Thiem (14326031),48100,0.0218289,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48200,0.0231015,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48300,0.0239063,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48800,0.0254006,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48700,0.0230421,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48800,0.0238449,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.0253353,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48900,0.025235,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49400,0.0268123,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49500,0.0277465,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Cristian Garin (14326033),Dominic Thiem (14326031),49500,0.0295329,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),49600,0.0305618,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),49700,0.0323435,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Daniil Medvedev (14326032),Dominic Thiem (14326031),49900,0.0301794,0
Soonwoo Kwon (14326046),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Daniil Medvedev (14326032),Dominic Thiem (14326031),50000,0.0312308,0

Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),45900,0.0147155,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),46200,0.0150193,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46500,0.0155334,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),46600,0.0160746,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),47100,0.0170793,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),47000,0.0192501,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),47300,0.0199091,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),47400,0.0206027,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),47900,0.0218904,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47600,0.02032,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),47700,0.0210279,0
Egor Gerasimov (14326047),Steve Johnson (14326044),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),48200,0.0223422,0
