CSV was read! There are 20 players.
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0254632,0
Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49900,0.0478672,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48300,0.0170107,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49000,0.0270547,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47800,0.0178049,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0283179,0
Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49800,0.0512022,0
Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49900,0.0532338,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47900,0.0184252,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.0293045,0
Egor Gerasimov (14326047),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49900,0.0529861,0
Soonwoo Kwon (14326046),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),50000,0.0550884,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48400,0.0195769,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49100,0.0311362,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48000,0.0194994,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0310129,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0207182,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49200,0.0329514,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.02144,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49300,0.0340994,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),47900,0.0151192,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.0240463,0
Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49900,0.0434787,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48000,0.0156459,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0248841,0
Egor Gerasimov (14326047),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),50000,0.0449935,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48500,0.0166239,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49200,0.0264395,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48100,0.0165581,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48800,0.0263348,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48600,0.017593,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49300,0.0279809,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.018206,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49400,0.0289557,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48200,0.019056,0
Federico Coria (14326048),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48900,0.0303077,0
Gianluca Mager (14326050),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48700,0.0202471,0
Federico Coria (14326048),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49400,0.032202,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48800,0.0209525,0
Federico Coria (14326048),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49500,0.0333239,0
Gianluca Mager (14326050),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),48900,0.022174,0
Federico Coria (14326048),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Daniil Medvedev (14326032),49600,0.0352667,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Daniil Medvedev (14326032),48400,0.0187367,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),48500,0.0198291,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),48600,0.0205199,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Daniil Medvedev (14326032),49100,0.0218025,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),48600,0.0228204,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),48700,0.0236155,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49200,0.0250916,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),48800,0.0249923,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49300,0.0265544,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0274795,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48700,0.0193781,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48800,0.0200533,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49300,0.0213067,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),48900,0.0212223,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0225488,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49500,0.0233344,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49000,0.0244239,0
Gianluca Mager (14326050),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49500,0.0259505,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49600,0.0268546,0
Gianluca Mager (14326050),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Cristian Garin (14326033),Daniil Medvedev (14326032),49700,0.0284202,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Borna Coric (14326039),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49000,0.0197781,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49100,0.0204671,0
Gianluca Mager (14326050),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49600,0.0217464,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49200,0.0216604,0
Gianluca Mager (14326050),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49700,0.0230142,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49800,0.023816,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49300,0.024928,0
Gianluca Mager (14326050),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49800,0.0264861,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49900,0.0274089,0
Gianluca Mager (14326050),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),50000,0.0290068,0
Gianluca Mager (14326050),Ugo Humbert (14326040),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49400,0.0211678,0
Gianluca Mager (14326050),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),49900,0.0224909,0
Gianluca Mager (14326050),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Cristian Garin (14326033),Daniil Medvedev (14326032),50000,0.0232744,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48200,0.0229283,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),48400,0.0248797,0
Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),49800,0.0467704,0
Brandon Nakashima (14326045),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),49900,0.0452952,0
Steve Johnson (14326044),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Dominic Thiem (14326031),50000,0.0341634,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),48300,0.0263873,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),48500,0.028633,0
Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),49800,0.0517719,0
Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),49900,0.0538261,0
Brandon Nakashima (14326045),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Dominic Thiem (14326031),50000,0.0521283,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48400,0.0279256,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48600,0.0303023,0
Soonwoo Kwon (14326046),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),50000,0.0569641,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48500,0.0288986,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),48700,0.031358,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),49000,0.0307048,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Dominic Thiem (14326031),49200,0.033318,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),48400,0.0224069,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),48600,0.0243139,0
Egor Gerasimov (14326047),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Dominic Thiem (14326031),49900,0.0439625,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48500,0.0237132,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48700,0.0257314,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48600,0.0245394,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),48800,0.0266278,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),49100,0.0260732,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Dominic Thiem (14326031),49300,0.0282922,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48600,0.0272906,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48800,0.0296132,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48700,0.0282414,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48900,0.0306449,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49200,0.0300066,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49400,0.0325603,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),48800,0.0298878,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49000,0.0324314,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49300,0.031756,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49500,0.0344586,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49400,0.0328623,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Dominic Thiem (14326031),49600,0.0356591,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48700,0.0228694,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48900,0.0248157,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48800,0.0242027,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.0262625,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48900,0.0250459,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0271774,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49400,0.0266114,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49600,0.0288761,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),48900,0.0278539,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0302244,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.0288243,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.0312774,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49500,0.0306259,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49700,0.0332324,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0305047,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.0331008,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49600,0.0324114,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0351698,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49700,0.0335406,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49900,0.0363951,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49000,0.0236523,0
Federico Coria (14326048),Ugo Humbert (14326040),Borna Coric (14326039),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.0256652,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49100,0.0244763,0
Federico Coria (14326048),Ugo Humbert (14326040),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.0265594,0
Gilles Simon (14326049),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49600,0.0260062,0
Federico Coria (14326048),Borna Coric (14326039),Pedro Martinez (14326038),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0282195,0
Gilles Simon (14326049),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49200,0.0259033,0
Federico Coria (14326048),Ugo Humbert (14326040),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49400,0.0281078,0
Gilles Simon (14326049),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49700,0.0275224,0
Federico Coria (14326048),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49900,0.0298647,0
Gilles Simon (14326049),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0284812,0
Federico Coria (14326048),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),50000,0.0309051,0
Gilles Simon (14326049),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49300,0.029811,0
Federico Coria (14326048),Ugo Humbert (14326040),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49500,0.0323481,0
Gilles Simon (14326049),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49800,0.0316743,0
Federico Coria (14326048),Borna Coric (14326039),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),50000,0.03437,0
Gilles Simon (14326049),Pedro Martinez (14326038),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),49900,0.0327779,0
Gilles Simon (14326049),Felix Auger-Aliassime (14326037),Milos Raonic (14326036),Reilly Opelka (14326035),Yoshihito Nishioka (14326034),Dominic Thiem (14326031),50000,0.0346888,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Pedro Martinez (14326038),Cristian Garin (14326033),Dominic Thiem (14326031),49500,0.0293115,0
Gilles Simon (14326049),Ugo Humbert (14326040),Borna Coric (14326039),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),49600,0.0310204,0
Gilles Simon (14326049),Ugo Humbert (14326040),Pedro Martinez (14326038),Felix Auger-Aliassime (14326037),Cristian Garin (14326033),Dominic Thiem (14326031),49700,0.0321011,0
