

Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),46800,0.0360724,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47400,0.0437423,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47000,0.0372359,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47600,0.0451532,0
Thiago Seyboth Wild (14372863),Renzo Olivo (14372860),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47800,0.0452202,0

Gael Monfils (14372864),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),45400,0.0129684,0
Gael Monfils (14372864),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),45000,0.00887269,0
Gael Monfils (14372864),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Cristian Garin (14372850),45200,0.00915887,0
Gael Monfils (14372864),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),45400,0.00917245,0
Gael Monfils (14372864),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),46000,0.0111228,0
Gael Monfils (14372864),Renzo Olivo (14372860),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),45900,0.0105535,0
Gael Monfils (14372864),Renzo Olivo (14372860),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46100,0.0105692,0
Gael Monfils (14372864),Renzo Olivo (14372860),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46700,0.0128164,0
Gael Monfils (14372864),Renzo Olivo (14372860),Thiago Monteiro (14372856),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46300,0.0109101,0
Gael Monfils (14372864),Renzo Olivo (14372860),Ashleigh Barty (14372855),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46900,0.0132298,0
Gael Monfils (14372864),Renzo Olivo (14372860),Aryna Sabalenka (14372854),Casper Ruud (14372853),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47100,0.0132495,0

Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),45800,0.014963,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),46200,0.0152972,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),46400,0.0153198,0
Daniel Evans (14372862),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),47000,0.0185773,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Novak Djokovic (14372849),46200,0.0196266,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Novak Djokovic (14372849),46600,0.0200649,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),46800,0.0200946,0
Daniel Evans (14372862),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),47400,0.0243673,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Cristian Garin (14372850),Novak Djokovic (14372849),47700,0.0200222,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),47900,0.0200519,0
Daniel Evans (14372862),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Cristian Garin (14372850),Novak Djokovic (14372849),48500,0.0243154,0
Daniel Evans (14372862),Federico Delbonis (14372861),Thiago Monteiro (14372856),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),48300,0.0204997,0
Daniel Evans (14372862),Federico Delbonis (14372861),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),48900,0.0248585,0
Daniel Evans (14372862),Federico Delbonis (14372861),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),Novak Djokovic (14372849),49100,0.0248953,0

Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45000,0.0270445,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45200,0.0270846,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45800,0.0328435,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Novak Djokovic (14372849),45600,0.0297603,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Novak Djokovic (14372849),46000,0.0304249,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),46200,0.03047,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),46800,0.0369488,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),46500,0.035398,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),46700,0.0354505,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47300,0.0429882,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47100,0.0362422,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47700,0.0439483,0
Thiago Seyboth Wild (14372863),Federico Delbonis (14372861),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Novak Djokovic (14372849),47900,0.0440134,0

Gael Monfils (14372864),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),45500,0.0126224,0
Gael Monfils (14372864),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Cristian Garin (14372850),45300,0.00891446,0
Gael Monfils (14372864),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),45500,0.00892768,0
Gael Monfils (14372864),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),46100,0.0108259,0
Gael Monfils (14372864),Federico Delbonis (14372861),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),45800,0.0103716,0
Gael Monfils (14372864),Federico Delbonis (14372861),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46000,0.010387,0
Gael Monfils (14372864),Federico Delbonis (14372861),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46600,0.0125955,0
Gael Monfils (14372864),Federico Delbonis (14372861),Thiago Monteiro (14372856),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),46400,0.0106189,0
Gael Monfils (14372864),Federico Delbonis (14372861),Ashleigh Barty (14372855),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47000,0.0128768,0
Gael Monfils (14372864),Federico Delbonis (14372861),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Stefanos Tsitsipas (14372851),Cristian Garin (14372850),47200,0.0128959,0

Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Novak Djokovic (14372849),45100,0.0200446,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Casper Ruud (14372853),Novak Djokovic (14372849),45300,0.0206911,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),45500,0.0207218,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Novak Djokovic (14372849),46100,0.0251278,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Thiago Monteiro (14372856),Ashleigh Barty (14372855),Hugo Dellien (14372852),Novak Djokovic (14372849),45500,0.0204923,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),45700,0.0205226,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Novak Djokovic (14372849),46300,0.0248863,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),45900,0.0211846,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),46500,0.025689,0
Thiago Seyboth Wild (14372863),Daniel Evans (14372862),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Novak Djokovic (14372849),46700,0.0257271,0

Gael Monfils (14372864),Daniel Evans (14372862),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Casper Ruud (14372853),Cristian Garin (14372850),45400,0.00736243,0
Gael Monfils (14372864),Daniel Evans (14372862),Thiago Monteiro (14372856),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),45000,0.00601311,0
Gael Monfils (14372864),Daniel Evans (14372862),Ashleigh Barty (14372855),Aryna Sabalenka (14372854),Hugo Dellien (14372852),Cristian Garin (14372850),45600,0.00729166,0
Gael Monfils (14372864),Daniel Evans (14372862),Thiago Monteiro (14372856),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),45200,0.00620706,0
Gael Monfils (14372864),Daniel Evans (14372862),Ashleigh Barty (14372855),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),45800,0.00752685,0
Gael Monfils (14372864),Daniel Evans (14372862),Aryna Sabalenka (14372854),Casper Ruud (14372853),Hugo Dellien (14372852),Cristian Garin (14372850),46000,0.00753801,0


