CSV was read! There are 20 players.
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48000,0.0226148,0
Hugo Dellien (14269935),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47100,0.0142321,0
Jack Sock (14269933),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48100,0.022939,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48200,0.0234166,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47600,0.0139962,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48600,0.0225589,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48700,0.0230286,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48800,0.0233588,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47700,0.0151954,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48700,0.0244918,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48800,0.0250017,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48900,0.0253602,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49400,0.0249399,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47200,0.0136937,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47300,0.0139788,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48300,0.0225308,0
Hugo Dellien (14269935),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47400,0.0141792,0
Jack Sock (14269933),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48400,0.0228539,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48500,0.0233297,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47800,0.0167612,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48800,0.0270155,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48900,0.0275779,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49000,0.0279734,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47900,0.0139443,0
Jack Sock (14269933),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48900,0.0224752,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49000,0.0229431,0
Steve Johnson (14269931),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49100,0.0232721,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49500,0.0275098,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48400,0.0150658,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49400,0.0242828,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49500,0.0247884,0
Steve Johnson (14269931),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49600,0.0251438,0
Hugo Dellien (14269935),Jack Sock (14269933),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47600,0.0145866,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47700,0.0148903,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48700,0.024,0
Hugo Dellien (14269935),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),47800,0.0151038,0
Jack Sock (14269933),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48800,0.0243442,0
Miomir Kecmanovic (14269932),Steve Johnson (14269931),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48900,0.024851,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48200,0.0178542,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49200,0.0287771,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49300,0.0293762,0
Steve Johnson (14269931),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49400,0.0297975,0
Hugo Dellien (14269935),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48400,0.0161262,0
Jack Sock (14269933),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49400,0.025992,0
Miomir Kecmanovic (14269932),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49500,0.0265332,0
Steve Johnson (14269931),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49600,0.0269136,0
Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),50000,0.0318145,0
Hugo Dellien (14269935),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48500,0.0177879,0
Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49500,0.0286703,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49600,0.0292672,0
Steve Johnson (14269931),Jaume Munar (14269925),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49700,0.0296869,0
Hugo Dellien (14269935),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),48800,0.0160482,0
Jack Sock (14269933),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49800,0.0258663,0
Miomir Kecmanovic (14269932),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),49900,0.0264048,0
Steve Johnson (14269931),Daniel Evans (14269924),Casper Ruud (14269923),Denis Shapovalov (14269922),Damir Dzumhur (14269921),Pablo Cuevas (14269917),50000,0.0267834,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),46500,0.0140102,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),46600,0.0143019,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47600,0.0230515,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),46800,0.0147669,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47800,0.023801,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47900,0.0242966,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47000,0.0155491,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48000,0.0250618,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48100,0.0255836,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48300,0.0264154,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47200,0.0142665,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48200,0.0229946,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48300,0.0234733,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48500,0.0242365,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0255204,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),46900,0.0149238,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47000,0.0152345,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48000,0.0245547,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47200,0.0157298,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48200,0.0253531,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48300,0.0258809,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47400,0.016563,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48400,0.026696,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48500,0.0272518,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0281379,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47700,0.0164989,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0265927,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.0271464,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.028029,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49200,0.0295137,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47200,0.0148684,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47300,0.0151779,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48300,0.0244636,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47500,0.0156714,0
Jack Sock (14269933),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48500,0.025259,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48600,0.0257849,0
Hugo Dellien (14269935),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47700,0.0165015,0
Jack Sock (14269933),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.026597,0
Miomir Kecmanovic (14269932),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.0271507,0
Andreas Seppi (14269930),Grigor Dimitrov (14269929),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0280335,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47800,0.018199,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.0293329,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0299436,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49100,0.0309172,0
Grigor Dimitrov (14269929),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49300,0.0325549,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48400,0.0163582,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49400,0.0263659,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49500,0.0269148,0
Andreas Seppi (14269930),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49700,0.0277899,0
Grigor Dimitrov (14269929),Jaume Munar (14269925),Daniel Evans (14269924),Casper Ruud (14269923),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49900,0.029262,0
Hugo Dellien (14269935),Jack Sock (14269933),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47000,0.0139809,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47100,0.0142719,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48100,0.0230033,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47300,0.014736,0
Jack Sock (14269933),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48300,0.0237512,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48400,0.0242457,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47700,0.0142367,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0229465,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.0234242,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0241858,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47800,0.0154565,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.0249126,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0254313,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49100,0.0262581,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Thiago Monteiro (14269926),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49500,0.0253684,0
Hugo Dellien (14269935),Jack Sock (14269933),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47300,0.013929,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47400,0.014219,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48400,0.022918,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47600,0.0146813,0
Jack Sock (14269933),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48600,0.0236631,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48700,0.0241557,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47900,0.0170492,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48900,0.0274796,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0280518,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49200,0.0289638,0
Hugo Dellien (14269935),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48000,0.0141839,0
Jack Sock (14269933),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0228613,0
Miomir Kecmanovic (14269932),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49100,0.0233373,0
Andreas Seppi (14269930),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49300,0.0240961,0
Philipp Kohlschreiber (14269928),Pablo Andujar (14269927),Jaume Munar (14269925),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0279825,0
Hugo Dellien (14269935),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48500,0.0153246,0
Jack Sock (14269933),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49500,0.0247001,0
Miomir Kecmanovic (14269932),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0252143,0
Andreas Seppi (14269930),Jaume Munar (14269925),Daniel Evans (14269924),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49800,0.0260341,0
Hugo Dellien (14269935),Jack Sock (14269933),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47700,0.0148373,0
Hugo Dellien (14269935),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),47800,0.0151462,0
Jack Sock (14269933),Miomir Kecmanovic (14269932),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48800,0.0244124,0
Hugo Dellien (14269935),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48000,0.0156386,0
Jack Sock (14269933),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49000,0.0252061,0
Miomir Kecmanovic (14269932),Andreas Seppi (14269930),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49100,0.0257309,0
Hugo Dellien (14269935),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48300,0.0181609,0
Jack Sock (14269933),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49300,0.0292715,0
Miomir Kecmanovic (14269932),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49400,0.029881,0
Andreas Seppi (14269930),Philipp Kohlschreiber (14269928),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),49600,0.0308525,0
Hugo Dellien (14269935),Thiago Monteiro (14269926),Casper Ruud (14269923),Denis Shapovalov (14269922),Tennys Sandgren (14269920),Pablo Cuevas (14269917),48500,0.0164033,0
