CSV was read! There are 20 players.
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),45900,0.010234,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47300,0.0216157,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),46000,0.0109833,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47400,0.0231981,0
Jack Sock (14319838),Egor Gerasimov (14319837),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47500,0.023553,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),46900,0.0140543,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48300,0.0296845,0
Jack Sock (14319838),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48400,0.0301386,0
Egor Gerasimov (14319837),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48500,0.032345,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47200,0.0162995,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48600,0.0344267,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48700,0.0349533,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48800,0.0375122,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49700,0.048001,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47300,0.0159387,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48700,0.0336647,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48800,0.0341796,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48900,0.0366819,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49800,0.0469385,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47500,0.0159734,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48900,0.0337379,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49000,0.034254,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49100,0.0367617,0
Ugo Humbert (14319834),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),50000,0.0470406,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),46400,0.0112108,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),46500,0.0113823,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47900,0.0240409,0
Cedrik-Marcel Stebe (14319841),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),46600,0.0122156,0
Thiago Seyboth Wild (14319839),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48000,0.0258009,0
Jack Sock (14319838),Egor Gerasimov (14319837),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48100,0.0261956,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47800,0.0181283,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49200,0.0382894,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49300,0.0388751,0
Egor Gerasimov (14319837),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49400,0.0417211,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),47900,0.0181505,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49300,0.0383362,0
Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49400,0.0389226,0
Egor Gerasimov (14319837),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49500,0.0417721,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48000,0.0177487,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49400,0.0374876,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49500,0.038061,0
Egor Gerasimov (14319837),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49600,0.0408474,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),48100,0.0177656,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49500,0.0375233,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49600,0.0380973,0
Egor Gerasimov (14319837),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),Gianluca Mager (14319827),Dominic Thiem (14319823),49700,0.0408863,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46100,0.0178169,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46300,0.0196569,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46400,0.0199576,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),45100,0.00986422,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46500,0.0208346,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46600,0.0211532,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46800,0.0233378,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),45700,0.0115844,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),47100,0.0244677,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),47200,0.024842,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0274075,0
Lorenzo Sonego (14319835),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),47600,0.0290495,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45200,0.00924061,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45300,0.00938195,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),46700,0.0198159,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45500,0.0103509,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),46900,0.0218624,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47000,0.0221968,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45700,0.010971,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47100,0.0231722,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47200,0.0235266,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0259563,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45300,0.0092519,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45400,0.00939341,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),46800,0.0198401,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45600,0.0103635,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47000,0.0218891,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47100,0.0222239,0
Cedrik-Marcel Stebe (14319841),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),45800,0.0109844,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47200,0.0232005,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47300,0.0235554,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47500,0.025988,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),46700,0.0149607,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48100,0.0315989,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48200,0.0320823,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48400,0.0353955,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48600,0.0375161,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),46800,0.0146295,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48200,0.0308995,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48300,0.0313721,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48500,0.034612,0
Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0366856,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47000,0.0146613,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48400,0.0309667,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48500,0.0314403,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0346873,0
Lorenzo Sonego (14319835),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),48900,0.0367654,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),45800,0.0102655,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),45900,0.0104225,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47300,0.0220138,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),46100,0.0114989,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47500,0.0242872,0
Jack Sock (14319838),Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47600,0.0246587,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),46900,0.0143131,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48300,0.0302313,0
Jack Sock (14319838),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48400,0.0306937,0
Joao Domingues (14319836),Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48600,0.0338635,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),45900,0.0102781,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),46000,0.0104353,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0220407,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),46200,0.011513,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47600,0.0243169,0
Jack Sock (14319838),Joao Domingues (14319836),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47700,0.0246889,0
Cedrik-Marcel Stebe (14319841),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47000,0.0143306,0
Thiago Seyboth Wild (14319839),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48400,0.0302682,0
Jack Sock (14319838),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48500,0.0307312,0
Joao Domingues (14319836),Ugo Humbert (14319834),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0339049,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47300,0.01662,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48700,0.0351037,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48800,0.0356406,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49000,0.0393213,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49800,0.0489448,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47400,0.0162521,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48800,0.0343266,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48900,0.0348517,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49100,0.0384509,0
Ugo Humbert (14319834),Pierre-Hugues Herbert (14319833),Frances Tiafoe (14319831),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49900,0.0478614,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47600,0.0162875,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49000,0.0344013,0
Jack Sock (14319838),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49100,0.0349275,0
Joao Domingues (14319836),Tommy Paul (14319832),Felix Auger-Aliassime (14319830),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49300,0.0385346,0
Cedrik-Marcel Stebe (14319841),Thiago Seyboth Wild (14319839),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),46500,0.0114312,0
Cedrik-Marcel Stebe (14319841),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),46600,0.0116061,0
Thiago Seyboth Wild (14319839),Jack Sock (14319838),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48000,0.0245136,0
Cedrik-Marcel Stebe (14319841),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),46800,0.0128047,0
Thiago Seyboth Wild (14319839),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48200,0.0270452,0
Jack Sock (14319838),Joao Domingues (14319836),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48300,0.0274589,0
Cedrik-Marcel Stebe (14319841),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),47900,0.0184848,0
Thiago Seyboth Wild (14319839),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49300,0.0390423,0
Jack Sock (14319838),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49400,0.0396395,0
Joao Domingues (14319836),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0437332,0
Cedrik-Marcel Stebe (14319841),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48000,0.0185073,0
Thiago Seyboth Wild (14319839),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49400,0.03909,0
Jack Sock (14319838),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49500,0.0396879,0
Joao Domingues (14319836),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0437866,0
Cedrik-Marcel Stebe (14319841),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48100,0.0180977,0
Thiago Seyboth Wild (14319839),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49500,0.0382247,0
Jack Sock (14319838),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0388094,0
Joao Domingues (14319836),Frances Tiafoe (14319831),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49800,0.0428173,0
Cedrik-Marcel Stebe (14319841),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),48200,0.0181149,0
Thiago Seyboth Wild (14319839),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49600,0.0382611,0
Jack Sock (14319838),Felix Auger-Aliassime (14319830),Miomir Kecmanovic (14319829),Dusan Lajovic (14319828),David Goffin (14319826),Dominic Thiem (14319823),49700,0.0388463,0
