Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Dominic Thiem (14319823),47200,0.0240467,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47800,0.0267447,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47900,0.0267774,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),48600,0.0313987,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),48700,0.031437,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Dominic Thiem (14319823),49300,0.0349642,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),48900,0.0326511,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),49000,0.032691,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),49600,0.0363589,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Milos Raonic (14319822),46400,0.0205888,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Milos Raonic (14319822),47200,0.0241715,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47800,0.0268835,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47900,0.0269164,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Milos Raonic (14319822),47500,0.0251357,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),48100,0.0279559,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),48200,0.02799,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),48900,0.0328206,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),49000,0.0328607,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),49600,0.0365476,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Milos Raonic (14319822),47600,0.0249057,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),48200,0.0277001,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),48300,0.0277339,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49000,0.0325203,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49100,0.0325601,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Steve Johnson (14319824),Milos Raonic (14319822),49700,0.0362133,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0338175,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49400,0.0338588,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),50000,0.0376577,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48500,0.0298521,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.0332015,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49200,0.0332421,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49900,0.0389791,0
Joao Domingues (14319836),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0390267,0

Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),45600,0.0187465,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0208498,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46300,0.0208753,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),45000,0.0161329,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),45700,0.018575,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46300,0.0206591,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),46400,0.0206843,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),46100,0.0196957,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),46700,0.0219055,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),46800,0.0219323,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),47400,0.0252215,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),47500,0.0252523,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Steve Johnson (14319824),48100,0.0280856,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),45900,0.0193369,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),46600,0.0222641,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),47200,0.0247621,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),47300,0.0247923,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),47000,0.0236074,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47600,0.0262561,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47700,0.0262882,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),48300,0.0302306,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),48400,0.0302675,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),49000,0.0336635,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Dominic Thiem (14319823),47100,0.0233914,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47700,0.0260159,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Dominic Thiem (14319823),47800,0.0260477,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),48400,0.0299541,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),48500,0.0299907,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Dominic Thiem (14319823),49100,0.0333556,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),48800,0.0317613,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),48900,0.0318001,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Dominic Thiem (14319823),49500,0.0353681,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Milos Raonic (14319822),46300,0.0200277,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),47000,0.0230594,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47600,0.0256467,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47700,0.025678,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Milos Raonic (14319822),47400,0.0244507,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),48000,0.0271941,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),48100,0.0272273,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48700,0.0313106,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48800,0.0313488,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49400,0.0348661,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Steve Johnson (14319824),Milos Raonic (14319822),47500,0.024227,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),48100,0.0269453,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Steve Johnson (14319824),Milos Raonic (14319822),48200,0.0269782,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48800,0.0310241,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),48900,0.031062,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Steve Johnson (14319824),Milos Raonic (14319822),49500,0.0345472,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49200,0.032896,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49300,0.0329361,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Borna Coric (14319825),Steve Johnson (14319824),Milos Raonic (14319822),49900,0.0366316,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48400,0.0290387,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49000,0.0322968,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49100,0.0323362,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0371857,0
Egor Gerasimov (14319837),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0372311,0

Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),45200,0.0167977,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45800,0.0186824,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45900,0.0187052,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),45500,0.0174677,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46100,0.0194275,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),46200,0.0194513,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),45600,0.0178111,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46200,0.0198095,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),46300,0.0198337,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),46900,0.0228082,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47000,0.0228361,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),47600,0.0253983,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),45800,0.0180179,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),46500,0.0207453,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),47100,0.0230729,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Dominic Thiem (14319823),47200,0.0231011,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),46600,0.0211532,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47200,0.0235266,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Dominic Thiem (14319823),47300,0.0235554,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),47900,0.027088,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48000,0.0271211,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Dominic Thiem (14319823),48600,0.030164,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Dominic Thiem (14319823),46900,0.021997,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47500,0.024465,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Dominic Thiem (14319823),47600,0.0244949,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),48200,0.0281684,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),48300,0.0282029,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Dominic Thiem (14319823),48900,0.0313672,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),48300,0.0287223,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),48400,0.0287574,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),49000,0.031984,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Gianluca Mager (14319827),David Goffin (14319826),Borna Coric (14319825),Dominic Thiem (14319823),49700,0.0368255,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Milos Raonic (14319822),46200,0.0186615,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Milos Raonic (14319822),46900,0.0214864,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47500,0.0238972,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Milos Raonic (14319822),47600,0.0239264,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),David Goffin (14319826),Milos Raonic (14319822),47000,0.0219089,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47600,0.0243671,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),David Goffin (14319826),Milos Raonic (14319822),47700,0.0243968,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48300,0.0280557,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),48400,0.0280899,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),Milos Raonic (14319822),49000,0.0312416,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Borna Coric (14319825),Milos Raonic (14319822),47300,0.0227828,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),47900,0.025339,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Borna Coric (14319825),Milos Raonic (14319822),48000,0.02537,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48600,0.0291747,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),48700,0.0292104,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),Borna Coric (14319825),Milos Raonic (14319822),49300,0.0324877,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),48700,0.0297484,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),48800,0.0297847,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Miomir Kecmanovic (14319829),David Goffin (14319826),Borna Coric (14319825),Milos Raonic (14319822),49400,0.0331265,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Dominic Thiem (14319823),Milos Raonic (14319822),48300,0.0270578,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),48900,0.0300937,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Dominic Thiem (14319823),Milos Raonic (14319822),49000,0.0301304,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49600,0.0346491,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),Gianluca Mager (14319827),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0346914,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49700,0.0353304,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Tommy Paul (14319832),David Goffin (14319826),Dominic Thiem (14319823),Milos Raonic (14319822),49800,0.0353735,0
Jack Sock (14319838),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Borna Coric (14319825),Dominic Thiem (14319823),Milos Raonic (14319822),50000,0.0367396,0

Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),David Goffin (14319826),45100,0.0165446,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45700,0.0184009,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Tommy Paul (14319832),Miomir Kecmanovic (14319829),Gianluca Mager (14319827),David Goffin (14319826),45800,0.0184234,0
Thiago Seyboth Wild (14319839),Lorenzo Sonego (14319835),Pierre-Hugues Herbert (14319833),Tommy Paul (14319832),Gianluca Mager (14319827),Steve Johnson (14319824),45500,0.0170471,0
