




Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),46800,0.0158173,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47300,0.0183574,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),46800,0.0155598,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47100,0.0164656,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47600,0.0191098,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47200,0.0162313,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47700,0.0188379,0
Karolina Muchova (16406851),Andrey Rublev (16406850),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48000,0.0199345,0

Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),45300,0.00975144,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),45200,0.00932353,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),45300,0.00919087,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),45600,0.00972589,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46100,0.0112878,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),45600,0.00956759,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),45900,0.0101245,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),46400,0.0117504,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46000,0.00998049,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46500,0.0115832,0
Su-Wei Hsieh (16406852),Andrey Rublev (16406850),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46800,0.0122575,0

Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),45200,0.00741108,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Serena Williams (16406844),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),45000,0.00664736,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),45500,0.00771485,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Serena Williams (16406844),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45100,0.00655278,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45600,0.00760508,0
Su-Wei Hsieh (16406852),Karolina Muchova (16406851),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45900,0.00804779,0

Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),48000,0.0234743,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),48500,0.026155,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48800,0.0271726,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),49100,0.0282864,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),49000,0.0283621,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),49300,0.0294656,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49600,0.0306734,0
Aslan Karatsev (16406847),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0328305,0

Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),47700,0.0245811,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),48200,0.0273882,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48500,0.0284538,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48900,0.0291987,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48700,0.0296995,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),49000,0.030855,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49400,0.0316627,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0343785,0
Stefanos Tsitsipas (16406848),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0352785,0

Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),47000,0.0217503,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47500,0.0242342,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48100,0.026209,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48200,0.0258361,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),48000,0.0262792,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48600,0.0284207,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48700,0.0280163,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49100,0.0316663,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49200,0.0312157,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0337595,0

Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),46400,0.0188952,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),47200,0.021872,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47500,0.0227685,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),47600,0.0224446,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47700,0.0237178,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),48000,0.0246899,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),48100,0.0243386,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),48800,0.0285798,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0281731,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49200,0.0293279,0

Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),46000,0.0138225,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),46300,0.0143603,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),46600,0.0149489,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46700,0.0147362,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Naomi Osaka (16406837),47300,0.0173504,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47600,0.0180616,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47700,0.0178046,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),47900,0.0187643,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48000,0.0184973,0
Karolina Muchova (16406851),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48300,0.0192555,0

Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Jennifer Brady (16406840),45300,0.00921656,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Daniil Medvedev (16406839),45600,0.00957515,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Daniil Medvedev (16406839),45900,0.00996761,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46000,0.00982579,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),46100,0.0106686,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),46400,0.0111059,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46500,0.0109479,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46700,0.011538,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46800,0.0113738,0
Su-Wei Hsieh (16406852),Alexander Zverev (16406846),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47100,0.01184,0

Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),47100,0.0211734,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),47600,0.0235914,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47900,0.0245092,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),48600,0.0266149,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),48100,0.0255822,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48400,0.0265775,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),49100,0.0288609,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0296126,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0321567,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0334079,0

Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),46400,0.018735,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),46900,0.0208745,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47500,0.0225756,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47900,0.0235499,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47400,0.0226361,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),48000,0.0244807,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),48400,0.0255372,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48500,0.0272764,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0284535,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0307722,0

Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),45800,0.0162757,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),46600,0.0188399,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),46900,0.0196121,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),47300,0.0204585,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),47100,0.0204297,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47400,0.0212671,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47800,0.0221849,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48200,0.0246177,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48600,0.0256801,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0267327,0

Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Jennifer Brady (16406840),45400,0.0119063,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),45700,0.0123695,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),46000,0.0128765,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),46400,0.0134322,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Naomi Osaka (16406837),46700,0.0149451,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47000,0.0155577,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Naomi Osaka (16406837),47400,0.0162291,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),47300,0.016163,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Naomi Osaka (16406837),47700,0.0168605,0
Karolina Muchova (16406851),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Naomi Osaka (16406837),48000,0.0175516,0

Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Daniil Medvedev (16406839),45000,0.00824773,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Daniil Medvedev (16406839),45300,0.00858579,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Daniil Medvedev (16406839),45700,0.00895632,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),45500,0.0091896,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),45800,0.00956627,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Jennifer Brady (16406840),Ashleigh Barty (16406838),46200,0.00997911,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46100,0.00993847,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Rafael Nadal (16406841),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46500,0.0103674,0
Su-Wei Hsieh (16406852),Aslan Karatsev (16406847),Simona Halep (16406845),Jennifer Brady (16406840),Daniil Medvedev (16406839),Ashleigh Barty (16406838),46800,0.0107923,0

Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),46100,0.0196184,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),46600,0.0218588,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47300,0.0233037,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Ashleigh Barty (16406838),47600,0.0246603,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),47100,0.0237034,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Daniil Medvedev (16406839),Naomi Osaka (16406837),47800,0.0252703,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),Naomi Osaka (16406837),48100,0.0267413,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48300,0.0281561,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),48600,0.0297951,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0317646,0

Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),45500,0.0170431,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),46300,0.0197282,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),46700,0.0202446,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Ashleigh Barty (16406838),47000,0.0214231,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Naomi Osaka (16406837),46800,0.021393,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Jennifer Brady (16406840),Naomi Osaka (16406837),47200,0.021953,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Jennifer Brady (16406840),Naomi Osaka (16406837),47500,0.023231,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48000,0.0254117,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),48300,0.026891,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0275949,0

Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Jennifer Brady (16406840),45100,0.0124677,0
Karolina Muchova (16406851),Stefanos Tsitsipas (16406848),Simona Halep (16406845),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Daniil Medvedev (16406839),45400,0.0129528,0
