CSV was read! There are 16 players.
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),49000,0.0328152,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),48900,0.0286913,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),49200,0.0317899,0
Stefanos Tsitsipas (16406848),Aslan Karatsev (16406847),Serena Williams (16406844),Novak Djokovic (16406843),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0345127,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),48600,0.0288682,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49000,0.0313407,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0347254,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.033309,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0369062,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49100,0.033504,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0363737,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0403019,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),48700,0.0284574,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49300,0.0299295,0
Jessica Pegula (16406849),Aslan Karatsev (16406847),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0331618,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0328351,0
Jessica Pegula (16406849),Alexander Zverev (16406846),Serena Williams (16406844),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0363811,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49200,0.0330273,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Novak Djokovic (16406843),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49800,0.0347359,0
Andrey Rublev (16406850),Jessica Pegula (16406849),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),Naomi Osaka (16406837),49500,0.0349499,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49400,0.0321611,0
Andrey Rublev (16406850),Aslan Karatsev (16406847),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49600,0.0311563,0
Andrey Rublev (16406850),Alexander Zverev (16406846),Serena Williams (16406844),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0341809,0
Andrey Rublev (16406850),Stefanos Tsitsipas (16406848),Novak Djokovic (16406843),Jennifer Brady (16406840),Ashleigh Barty (16406838),Naomi Osaka (16406837),49900,0.0373258,0
Jessica Pegula (16406849),Stefanos Tsitsipas (16406848),Serena Williams (16406844),Daniil Medvedev (16406839),Ashleigh Barty (16406838),Naomi Osaka (16406837),50000,0.0370209,0
Combinations have been completed with 330 lineups!
Lineup with the best betting odds is:
Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),Ashleigh Barty (16406838),50000,0.0475505,0
Karolina Muchova (16406851),Jessica Pegula (16406849),Serena Williams (16406844),Novak Djokovic (16406843),Grigor Dimitrov (16406842),Rafael Nadal (16406841),45100,0.0128574,0
