CSV was read! There are 16 players.
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Roger Federer (13635473),48000,0.0201793,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Roger Federer (13635473),48300,0.0206869,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Roger Federer (13635473),49100,0.027921,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Roger Federer (13635473),48500,0.0224367,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Roger Federer (13635473),49300,0.0302827,0
Reilly Opelka (13635484),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Gael Monfils (13635475),Roger Federer (13635473),49600,0.0310445,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),48300,0.0213284,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),48600,0.021865,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),49400,0.029511,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),49000,0.0257903,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),49800,0.034809,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),48500,0.0208732,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),48800,0.0213983,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),49600,0.0288811,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Gael Monfils (13635475),Roger Federer (13635473),49600,0.024372,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),48400,0.022439,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),48900,0.0249492,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),49700,0.0336738,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),49100,0.0271332,0
Jan-Lennard Struff (13635485),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),49900,0.0366215,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),48600,0.02196,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),49100,0.0244167,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),49900,0.032955,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),49700,0.025641,0
Pablo Carreno-Busta (13635487),Jan-Lennard Struff (13635485),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),48900,0.0232106,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),49600,0.0280662,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Gael Monfils (13635475),Roger Federer (13635473),50000,0.0271012,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),48900,0.0233797,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49100,0.0253572,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49300,0.0275769,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49100,0.0228806,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49300,0.024816,0
Pablo Carreno-Busta (13635487),Andrey Rublev (13635481),Karen Khachanov (13635479),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49900,0.0260603,0
Pablo Carreno-Busta (13635487),Reilly Opelka (13635484),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49400,0.0241836,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Aryna Sabalenka (13635478),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49800,0.0285252,0
Pablo Carreno-Busta (13635487),Elise Mertens (13635483),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49700,0.0275949,0
Pablo Carreno-Busta (13635487),Diego Sebastian Schwartzman (13635482),Roberto Bautista-Agut (13635477),Alex De Minaur (13635476),Gael Monfils (13635475),Roger Federer (13635473),49900,0.0300105,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Karen Khachanov (13635479),Dominic Thiem (13635474),Roger Federer (13635473),48800,0.036369,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Dominic Thiem (13635474),Roger Federer (13635473),49100,0.0372839,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Karen Khachanov (13635479),Dominic Thiem (13635474),Roger Federer (13635473),49500,0.0338987,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Dominic Thiem (13635474),Roger Federer (13635473),49300,0.0404376,0
Jan-Lennard Struff (13635485),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Dominic Thiem (13635474),Roger Federer (13635473),49700,0.0367659,0
Reilly Opelka (13635484),Elise Mertens (13635483),Matteo Berrettini (13635480),Karen Khachanov (13635479),Dominic Thiem (13635474),Roger Federer (13635473),50000,0.0376909,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Dominic Thiem (13635474),Roger Federer (13635473),49100,0.0384401,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Dominic Thiem (13635474),Roger Federer (13635473),49400,0.0394072,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Dominic Thiem (13635474),Roger Federer (13635473),49800,0.0358291,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Aryna Sabalenka (13635478),Dominic Thiem (13635474),Roger Federer (13635473),49800,0.0464818,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),Roger Federer (13635473),49300,0.0376196,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),Roger Federer (13635473),49600,0.038566,0
Jan-Lennard Struff (13635485),Reilly Opelka (13635484),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Dominic Thiem (13635474),Roger Federer (13635473),50000,0.0350643,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),Roger Federer (13635473),49200,0.0404417,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),Roger Federer (13635473),49700,0.0449659,0
Aljaz Bedene (13635486),Diego Sebastian Schwartzman (13635482),Matteo Berrettini (13635480),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),Roger Federer (13635473),49900,0.048902,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),Roger Federer (13635473),49400,0.0395784,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Karen Khachanov (13635479),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),Roger Federer (13635473),49900,0.0440061,0
Aljaz Bedene (13635486),Jan-Lennard Struff (13635485),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),Dominic Thiem (13635474),Roger Federer (13635473),49700,0.0418324,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Matteo Berrettini (13635480),Alex De Minaur (13635476),Dominic Thiem (13635474),Roger Federer (13635473),49700,0.042137,0
Aljaz Bedene (13635486),Elise Mertens (13635483),Matteo Berrettini (13635480),Alex De Minaur (13635476),Dominic Thiem (13635474),Roger Federer (13635473),49900,0.0457012,0
Aljaz Bedene (13635486),Reilly Opelka (13635484),Karen Khachanov (13635479),Alex De Minaur (13635476),Dominic Thiem (13635474),Roger Federer (13635473),49900,0.0412376,0
Combinations have been completed with 350 lineups!
Lineup with the best betting odds is:
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),44200,0.00734108,0
Stan Wawrinka (13635488),Pablo Carreno-Busta (13635487),Matteo Berrettini (13635480),Karen Khachanov (13635479),Aryna Sabalenka (13635478),Roberto Bautista-Agut (13635477),44200,0.00734108,0
