Kyle Larson - -1
Martin Truex Jr - -1
Kevin Harvick - -1
Kyle Busch - -12
Joey Logano - -7
Brad Keselowski - -8
Jimmie Johnson - -2
Alex Bowman - -1
Clint Bowyer - -2
Matt DiBenedetto - -2
Ryan Newman - -4
Austin Dillon - -6
Daniel Hemric - -4
Ryan Preece - -3
Ross Chastain - -1
Joe Nemechek - -2
16
CSV was read! There are 16 players.
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49300,76600,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),46500,506900,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),46900,356901,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),47100,356900,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),47100,306902,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),47300,306901,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),47700,156902,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48100,271900,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48300,271899,0
Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48700,121900,0
Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48900,71901,0
Joe Nemechek (13498999),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49400,271899,0
Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49600,271898,0
Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),50000,121899,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48900,264900,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49100,264899,0
Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49500,114900,0
Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49700,64901,0
Joe Nemechek (13498999),Ross Chastain (13498997),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),45900,505600,0
Joe Nemechek (13498999),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),46300,355601,0
Ross Chastain (13498997),Ryan Preece (13498993),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),46500,355600,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),46500,305602,0
Ross Chastain (13498997),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),46700,305601,0
Ryan Preece (13498993),Daniel Hemric (13498991),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),47100,155602,0
Joe Nemechek (13498999),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),47500,270600,0
Ross Chastain (13498997),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),47700,270599,0
Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48100,120600,0
Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48300,70601,0
Joe Nemechek (13498999),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48800,270599,0
Ross Chastain (13498997),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49000,270598,0
Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49400,120599,0
Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49600,70600,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48300,263600,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48500,263599,0
Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),48900,113600,0
Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49100,63601,0
Joe Nemechek (13498999),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49200,258900,0
Ross Chastain (13498997),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49400,258899,0
Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),49800,108900,0
Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Jimmie Johnson (13498981),Brad Keselowski (13498971),Kyle Larson (13498972),50000,58901,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Kyle Larson (13498972),45100,381799,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Kyle Larson (13498972),45300,381798,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Kyle Larson (13498972),45300,331800,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Kyle Larson (13498972),45500,331799,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Joey Logano (13498973),Kyle Larson (13498972),45900,181800,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),45000,324800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),45400,174801,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),45500,524798,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),45900,374799,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),46100,374798,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),46100,324800,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),46300,324799,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),46700,174800,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),47100,289798,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),47300,289797,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),47700,139798,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Joey Logano (13498973),Kyle Larson (13498972),47900,89799,0
Joe Nemechek (13498999),Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),45100,520099,0
Joe Nemechek (13498999),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),45500,370100,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),45700,370099,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),45700,320101,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),45900,320100,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),46300,170101,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),46400,520098,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),46800,370099,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),47000,370098,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),47000,320100,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),47200,320099,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),47600,170100,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),48000,285098,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),48200,285097,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),48600,135098,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),48800,85099,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),45900,513099,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),46300,363100,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),46500,363099,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),46500,313101,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),46700,313100,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),47100,163101,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),47500,278099,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),47700,278098,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),48100,128099,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),48300,78100,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),48800,278098,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),49000,278097,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),49400,128098,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Joey Logano (13498973),Kyle Larson (13498972),49600,78099,0
Ross Chastain (13498997),Ryan Preece (13498993),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45100,368799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45100,318801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45300,318800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45700,168801,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45800,518798,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46200,368799,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46400,368798,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46400,318800,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46600,318799,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47000,168800,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47400,283798,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47600,283797,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48000,133798,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48200,83799,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45300,511799,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45700,361800,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45900,361799,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),45900,311801,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46100,311800,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46500,161801,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46900,276799,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47100,276798,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47500,126799,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47700,76800,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48200,276798,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48400,276797,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48800,126798,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),49000,76799,0
Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),50000,41797,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46200,507099,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46600,357100,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46800,357099,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),46800,307101,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47000,307100,0
Ryan Preece (13498993),Daniel Hemric (13498991),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47400,157101,0
Joe Nemechek (13498999),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),47800,272099,0
Ross Chastain (13498997),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48000,272098,0
Ryan Preece (13498993),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48400,122099,0
Daniel Hemric (13498991),Austin Dillon (13498986),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48600,72100,0
Joe Nemechek (13498999),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),49100,272098,0
Ross Chastain (13498997),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),49300,272097,0
Ryan Preece (13498993),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),49700,122098,0
Daniel Hemric (13498991),Ryan Newman (13498979),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),49900,72099,0
Joe Nemechek (13498999),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48600,265099,0
Ross Chastain (13498997),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),48800,265098,0
Ryan Preece (13498993),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),49200,115099,0
Daniel Hemric (13498991),Matt DiBenedetto (13498982),Clint Bowyer (13498977),Alex Bowman (13498980),Joey Logano (13498973),Kyle Larson (13498972),49400,65100,0
Ross Chastain (13498997),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45100,318600,0
Ryan Preece (13498993),Daniel Hemric (13498991),Austin Dillon (13498986),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45500,168601,0
Joe Nemechek (13498999),Ross Chastain (13498997),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45600,518598,0
Joe Nemechek (13498999),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46000,368599,0
Ross Chastain (13498997),Ryan Preece (13498993),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46200,368598,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46200,318600,0
Ross Chastain (13498997),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46400,318599,0
Ryan Preece (13498993),Daniel Hemric (13498991),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46800,168600,0
Joe Nemechek (13498999),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47200,283598,0
Ross Chastain (13498997),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47400,283597,0
Ryan Preece (13498993),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47800,133598,0
Daniel Hemric (13498991),Austin Dillon (13498986),Ryan Newman (13498979),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48000,83599,0
Joe Nemechek (13498999),Ross Chastain (13498997),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45100,511599,0
Joe Nemechek (13498999),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45500,361600,0
Ross Chastain (13498997),Ryan Preece (13498993),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45700,361599,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45700,311601,0
Ross Chastain (13498997),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),45900,311600,0
Ryan Preece (13498993),Daniel Hemric (13498991),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46300,161601,0
Joe Nemechek (13498999),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46700,276599,0
Ross Chastain (13498997),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46900,276598,0
Ryan Preece (13498993),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47300,126599,0
Daniel Hemric (13498991),Austin Dillon (13498986),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),47500,76600,0
Joe Nemechek (13498999),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48000,276598,0
Ross Chastain (13498997),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48200,276597,0
Ryan Preece (13498993),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48600,126598,0
Daniel Hemric (13498991),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),48800,76599,0
Austin Dillon (13498986),Ryan Newman (13498979),Matt DiBenedetto (13498982),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),49800,41597,0
Joe Nemechek (13498999),Ross Chastain (13498997),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46000,506899,0
Joe Nemechek (13498999),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46400,356900,0
Ross Chastain (13498997),Ryan Preece (13498993),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46600,356899,0
Joe Nemechek (13498999),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46600,306901,0
Ross Chastain (13498997),Daniel Hemric (13498991),Clint Bowyer (13498977),Jimmie Johnson (13498981),Joey Logano (13498973),Kyle Larson (13498972),46800,306900,0
