CSV was read! There are 18 players.
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46900,483,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47700,-668,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48700,-915,0
Marin Cilic (13617581),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49400,-904,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45100,688,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46100,441,0
Dennis Novak (13617594),Taylor Fritz (13617589),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46900,-710,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46800,452,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47600,-699,0
Taylor Fritz (13617589),Marin Cilic (13617581),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48600,-946,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47500,421,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48300,-730,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49300,-977,0
Marin Cilic (13617581),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),50000,-966,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48200,168,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49000,-983,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),50000,-1230,0
Radu Albot (13617588),Dennis Novak (13617594),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45400,686,0
Radu Albot (13617588),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46400,439,0
Dennis Novak (13617594),Taylor Fritz (13617589),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47200,-712,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47500,448,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48300,-703,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49300,-950,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47800,419,0
Dennis Novak (13617594),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48600,-732,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49600,-979,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48500,166,0
Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49300,-985,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48800,133,0
Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49600,-1018,0
Radu Albot (13617588),Dennis Novak (13617594),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45000,829,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46200,664,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47000,-487,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46700,593,0
Dennis Novak (13617594),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47500,-558,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48700,-723,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47100,591,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47900,-560,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49100,-725,0
Marin Cilic (13617581),Grigor Dimitrov (13617595),Daniel Evans (13617584),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49600,-796,0
Radu Albot (13617588),Dennis Novak (13617594),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45300,796,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46500,631,0
Dennis Novak (13617594),Marton Fucsovics (13617598),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47300,-520,0
Radu Albot (13617588),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47000,560,0
Dennis Novak (13617594),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47800,-591,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49000,-756,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47700,529,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48500,-622,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49700,-787,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48400,276,0
Dennis Novak (13617594),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49200,-875,0
Radu Albot (13617588),Dennis Novak (13617594),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),45600,794,0
Radu Albot (13617588),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46800,629,0
Dennis Novak (13617594),Marton Fucsovics (13617598),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47600,-522,0
Radu Albot (13617588),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47700,556,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48500,-595,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49700,-760,0
Radu Albot (13617588),Frances Tiafoe (13617583),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48000,527,0
Dennis Novak (13617594),Frances Tiafoe (13617583),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48800,-624,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),50000,-789,0
Radu Albot (13617588),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48700,274,0
Dennis Novak (13617594),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49500,-877,0
Radu Albot (13617588),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49000,241,0
Dennis Novak (13617594),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49800,-910,0
Radu Albot (13617588),Dennis Novak (13617594),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),46000,699,0
Radu Albot (13617588),Marin Cilic (13617581),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),47700,463,0
Dennis Novak (13617594),Marin Cilic (13617581),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48500,-688,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48100,461,0
Dennis Novak (13617594),Grigor Dimitrov (13617595),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48900,-690,0
Radu Albot (13617588),Frances Tiafoe (13617583),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),48400,432,0
Dennis Novak (13617594),Frances Tiafoe (13617583),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49200,-719,0
Radu Albot (13617588),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49100,179,0
Dennis Novak (13617594),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49900,-972,0
Radu Albot (13617588),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49400,146,0
Radu Albot (13617588),David Goffin (13617582),Karen Khachanov (13617597),Alex De Minaur (13617590),Jan-Lennard Struff (13617591),Stan Wawrinka (13617586),49700,144,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),43900,919,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),44300,792,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),45500,-371,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),44500,684,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),45700,-479,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),46100,-606,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),44700,766,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),45900,-397,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),46300,-524,0
Taylor Fritz (13617589),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Gael Monfils (13617593),46500,-632,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),44300,824,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),44700,697,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),45900,-466,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),44900,589,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),46100,-574,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),46500,-701,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),45600,600,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),46800,-563,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),47200,-690,0
Taylor Fritz (13617589),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Karen Khachanov (13617597),Gael Monfils (13617593),47400,-798,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),44600,822,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),45000,695,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),46200,-468,0
Radu Albot (13617588),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),45200,587,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),46400,-576,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),46800,-703,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),46300,596,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),47500,-567,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),47900,-694,0
Taylor Fritz (13617589),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),48100,-802,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),44900,789,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),45300,662,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),46500,-501,0
Radu Albot (13617588),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),45500,554,0
Pablo Cuevas (13617585),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),46700,-609,0
Henri Laaksonen (13617592),Taylor Fritz (13617589),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),47100,-736,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),46900,534,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),48100,-629,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),48500,-756,0
Taylor Fritz (13617589),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),48700,-864,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),47600,281,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),48800,-882,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),49200,-1009,0
Taylor Fritz (13617589),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Karen Khachanov (13617597),Gael Monfils (13617593),49400,-1117,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),44500,932,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),44900,805,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),46100,-358,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),45300,779,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),46500,-384,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),46900,-511,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),45800,708,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),47000,-455,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),47400,-582,0
Marton Fucsovics (13617598),Marin Cilic (13617581),Daniel Evans (13617584),Matteo Berrettini (13617596),Alex De Minaur (13617590),Gael Monfils (13617593),47800,-608,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),44800,930,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),45200,803,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),46400,-360,0
Radu Albot (13617588),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),45600,777,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),46800,-386,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),47200,-513,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),46500,704,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),47700,-459,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),48100,-586,0
Marton Fucsovics (13617598),Grigor Dimitrov (13617595),Daniel Evans (13617584),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),48500,-612,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),45100,897,0
Radu Albot (13617588),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),45500,770,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),46700,-393,0
Radu Albot (13617588),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),45900,744,0
Pablo Cuevas (13617585),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),47100,-419,0
Henri Laaksonen (13617592),Marton Fucsovics (13617598),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),47500,-546,0
Radu Albot (13617588),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),47100,642,0
Pablo Cuevas (13617585),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),48300,-521,0
Henri Laaksonen (13617592),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),48700,-648,0
Marton Fucsovics (13617598),Frances Tiafoe (13617583),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),49100,-674,0
Radu Albot (13617588),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),47800,389,0
Pablo Cuevas (13617585),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),49000,-774,0
Henri Laaksonen (13617592),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),49400,-901,0
Marton Fucsovics (13617598),Daniel Evans (13617584),Matteo Berrettini (13617596),David Goffin (13617582),Alex De Minaur (13617590),Gael Monfils (13617593),49800,-927,0
Radu Albot (13617588),Pablo Cuevas (13617585),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),45200,835,0
Radu Albot (13617588),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),45600,708,0
Pablo Cuevas (13617585),Henri Laaksonen (13617592),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),46800,-455,0
Radu Albot (13617588),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),46500,611,0
Pablo Cuevas (13617585),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),47700,-552,0
Henri Laaksonen (13617592),Marin Cilic (13617581),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48100,-679,0
Radu Albot (13617588),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),46900,609,0
Pablo Cuevas (13617585),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48100,-554,0
Henri Laaksonen (13617592),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),48500,-681,0
Marin Cilic (13617581),Grigor Dimitrov (13617595),Daniel Evans (13617584),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),49400,-778,0
Radu Albot (13617588),Pablo Cuevas (13617585),Matteo Berrettini (13617596),Karen Khachanov (13617597),Alex De Minaur (13617590),Gael Monfils (13617593),45500,802,0
