CSV was read! There are 28 players.
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49300,0.029896,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49600,0.0301257,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49600,0.0293933,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49900,0.0296192,0
Jaume Munar (14248637),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49700,0.0326871,0
Pedro Cachin (14248636),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),50000,0.0329382,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),48900,0.0266073,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49200,0.0268118,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49400,0.0287121,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49700,0.0289327,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49700,0.0282294,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),50000,0.0284462,0
Jaume Munar (14248637),James Duckworth (14248620),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49800,0.0313927,0
Jaume Munar (14248637),Felix Auger-Aliassime (14248619),Filip Krajinovic (14248618),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49900,0.0302695,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Laslo Djere (14248617),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49000,0.0290506,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Laslo Djere (14248617),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49300,0.0292738,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49500,0.0313486,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Laslo Djere (14248617),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49800,0.0315895,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49800,0.0308216,0
Jaume Munar (14248637),James Duckworth (14248620),Laslo Djere (14248617),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),49900,0.0342753,0
Jaume Munar (14248637),Felix Auger-Aliassime (14248619),Laslo Djere (14248617),Egor Gerasimov (14248616),Benoit Paire (14248613),David Goffin (14248612),50000,0.033049,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),48500,0.0264641,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),48800,0.0266675,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49800,0.042937,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),48800,0.0260192,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49100,0.0262191,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49300,0.0280774,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49600,0.0282932,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),48900,0.0289348,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49200,0.0291572,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49400,0.0312237,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49700,0.0314636,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49700,0.0306988,0
Pedro Cachin (14248636),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),50000,0.0309346,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49000,0.0278996,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49300,0.0281139,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49500,0.0301065,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49800,0.0303379,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49800,0.0296004,0
Jaume Munar (14248637),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49900,0.0329173,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49100,0.0267947,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49400,0.0270006,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49600,0.0289143,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49900,0.0291365,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49900,0.0284282,0
Jaume Munar (14248637),James Duckworth (14248620),Filip Krajinovic (14248618),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),50000,0.0316138,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Laslo Djere (14248617),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49200,0.0292552,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Laslo Djere (14248617),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49500,0.02948,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Laslo Djere (14248617),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49700,0.0315694,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Laslo Djere (14248617),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),50000,0.031812,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Laslo Djere (14248617),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),50000,0.0310387,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49300,0.0292887,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49600,0.0295137,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Egor Gerasimov (14248616),Emil Ruusuvuori (14248615),Benoit Paire (14248613),David Goffin (14248612),49800,0.0316055,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),48700,0.0271064,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49000,0.0273147,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49000,0.0266507,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49300,0.0268555,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49500,0.0287589,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49800,0.0289799,0
Jaume Munar (14248637),Feliciano Lopez (14248626),James Duckworth (14248620),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49100,0.0296371,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),James Duckworth (14248620),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49400,0.0298648,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),James Duckworth (14248620),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49600,0.0319815,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),James Duckworth (14248620),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49900,0.0322273,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49900,0.0314439,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49200,0.0285767,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Felix Auger-Aliassime (14248619),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49500,0.0287963,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49700,0.0308373,0
Pedro Cachin (14248636),Soonwoo Kwon (14248623),Felix Auger-Aliassime (14248619),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),50000,0.0310742,0
Jaume Munar (14248637),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),50000,0.0303188,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49300,0.0274451,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Filip Krajinovic (14248618),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49600,0.0276559,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Filip Krajinovic (14248618),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49800,0.0296161,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Laslo Djere (14248617),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49400,0.0299652,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Laslo Djere (14248617),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49700,0.0301955,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Laslo Djere (14248617),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49900,0.0323356,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Egor Gerasimov (14248616),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49500,0.0299996,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Egor Gerasimov (14248616),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49800,0.0302301,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Egor Gerasimov (14248616),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),50000,0.0323726,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Emil Ruusuvuori (14248615),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),49700,0.0302109,0
Pedro Cachin (14248636),Feliciano Lopez (14248626),Emil Ruusuvuori (14248615),Gael Monfils (14248614),Benoit Paire (14248613),David Goffin (14248612),50000,0.030443,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),47100,0.0216917,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),47800,0.0252077,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),48100,0.0311585,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),48400,0.0351938,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),48600,0.0367259,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),48800,0.0371233,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),48900,0.0373359,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),49000,0.0422351,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Juan Ignacio Londero (14248611),49200,0.0400773,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),47200,0.0209156,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),47900,0.0243058,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48200,0.0300437,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48500,0.0339346,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48700,0.0354119,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48900,0.0357951,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49000,0.0360001,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49100,0.040724,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49200,0.0364694,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),47300,0.0232593,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48000,0.0270294,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48300,0.0334103,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48600,0.0377373,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48800,0.03938,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49000,0.0398062,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49100,0.0400341,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49200,0.0452874,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49600,0.0470911,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),47600,0.0228683,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48300,0.026575,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48600,0.0328486,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48900,0.0371028,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49100,0.038718,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49300,0.039137,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49400,0.0393611,0
Mikael Ymer (14248629),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49500,0.044526,0
Jaume Munar (14248637),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48100,0.0246772,0
Alexander Bublik (14248635),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),48800,0.0286772,0
Roberto Marcora (14248634),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49100,0.035447,0
Adrian Mannarino (14248633),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49400,0.0400378,0
Norbert Gombos (14248632),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49600,0.0417807,0
Nikola Milojevic (14248631),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49800,0.0422329,0
Pedro Martinez (14248630),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),49900,0.0424747,0
Mikael Ymer (14248629),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Felix Auger-Aliassime (14248619),Juan Ignacio Londero (14248611),50000,0.0480482,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),47300,0.0200873,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48000,0.0233432,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48300,0.0288539,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48600,0.0325908,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48800,0.0340095,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49000,0.0343776,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49100,0.0345744,0
Taro Daniel (14248628),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49300,0.0350252,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),Albert Ramos-Vinolas (14248621),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49400,0.037113,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),47400,0.0223382,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48100,0.025959,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48400,0.0320872,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48700,0.0362428,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48900,0.0378205,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49100,0.0382298,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49200,0.0384487,0
Pierre-Hugues Herbert (14248627),Feliciano Lopez (14248626),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49500,0.0412718,0
Feliciano Lopez (14248626),Pablo Andujar (14248625),Soonwoo Kwon (14248623),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49700,0.0452263,0
Jaume Munar (14248637),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),47700,0.0219627,0
Alexander Bublik (14248635),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48400,0.0255226,0
Roberto Marcora (14248634),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),48700,0.0315477,0
Adrian Mannarino (14248633),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49000,0.0356335,0
Norbert Gombos (14248632),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49200,0.0371847,0
Nikola Milojevic (14248631),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49400,0.0375871,0
Pedro Martinez (14248630),Feliciano Lopez (14248626),Albert Ramos-Vinolas (14248621),James Duckworth (14248620),Filip Krajinovic (14248618),Juan Ignacio Londero (14248611),49500,0.0378023,0
