Marius Copil (13596378),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),49700,-1490,0
Marius Copil (13596378),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),49800,-1490,0
Marius Copil (13596378),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),Andrey Rublev (13596365),49900,-1495,0

Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),45000,-86,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),45100,-86,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),45300,-199,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),45400,-199,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),45500,-161,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),45600,-161,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),45800,-274,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),45900,-274,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),46000,-228,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),46100,-228,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),46300,-341,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),46400,-341,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47100,-303,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47200,-411,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47300,-411,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),47400,-416,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andrey Rublev (13596365),46700,-967,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andrey Rublev (13596365),46800,-967,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),47000,-1080,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andrey Rublev (13596365),47100,-1080,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47200,-1034,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47300,-1034,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47500,-1147,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47600,-1147,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48300,-1109,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48400,-1217,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48500,-1217,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andrey Rublev (13596365),48600,-1222,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Andrey Rublev (13596365),47700,-1109,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Andrey Rublev (13596365),47800,-1109,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),48000,-1222,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),48100,-1222,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),48800,-1184,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),48900,-1292,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49000,-1292,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Andrey Rublev (13596365),49100,-1297,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Janko Tipsarevic (13596374),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49300,-1251,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49400,-1359,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49500,-1359,0
Cedrik-Marcel Stebe (13596379),Guido Pella (13596375),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Andrey Rublev (13596365),49600,-1364,0

Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),44200,296,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),44300,296,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),44500,183,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),44600,183,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),44700,221,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),44800,221,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),45000,108,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),45100,108,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),45200,154,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),45300,154,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),45500,41,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),45600,41,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),46300,79,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),46400,-29,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),46500,-29,0
Nikola Milojevic (13596380),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),46600,-34,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Julia Goerges (13596369),Denis Shapovalov (13596366),45100,103,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Denis Shapovalov (13596366),45200,103,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),45400,-10,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Julia Goerges (13596369),Denis Shapovalov (13596366),45500,-10,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45600,36,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45700,36,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),45900,-77,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46000,-77,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46700,-39,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46800,-147,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46900,-147,0
Nikola Milojevic (13596380),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),47000,-152,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Denis Shapovalov (13596366),46100,-39,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Denis Shapovalov (13596366),46200,-39,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),46400,-152,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),46500,-152,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47200,-114,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47300,-222,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47400,-222,0
Nikola Milojevic (13596380),Guido Pella (13596375),Yuichi Sugita (13596371),Julia Goerges (13596369),Andy Murray (13596367),Denis Shapovalov (13596366),47500,-227,0
Nikola Milojevic (13596380),Guido Pella (13596375),Janko Tipsarevic (13596374),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47700,-181,0
Nikola Milojevic (13596380),Guido Pella (13596375),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47800,-289,0
Nikola Milojevic (13596380),Guido Pella (13596375),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),47900,-289,0
Nikola Milojevic (13596380),Guido Pella (13596375),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48000,-294,0
Nikola Milojevic (13596380),Guido Pella (13596375),Julia Goerges (13596369),Jelena Ostapenko (13596368),Andy Murray (13596367),Denis Shapovalov (13596366),48900,-364,0

Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),45100,-229,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),45200,-229,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),45400,-342,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),45500,-342,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),45500,-347,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),45600,-347,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),45800,-460,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),45900,-460,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Denis Shapovalov (13596366),47200,-525,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Denis Shapovalov (13596366),47300,-525,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),47500,-638,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Denis Shapovalov (13596366),47600,-638,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),47600,-564,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),47700,-672,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),47800,-672,0
Antonia Lottner (13596377),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Denis Shapovalov (13596366),47900,-677,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andrey Rublev (13596365),46300,-1035,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andrey Rublev (13596365),46400,-1035,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),46600,-1148,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),46700,-1148,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Andy Murray (13596367),Andrey Rublev (13596365),48000,-1213,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Andy Murray (13596367),Andrey Rublev (13596365),48100,-1213,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),48300,-1326,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Andy Murray (13596367),Andrey Rublev (13596365),48400,-1326,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48400,-1252,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48500,-1360,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48600,-1360,0
Antonia Lottner (13596377),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andy Murray (13596367),Andrey Rublev (13596365),48700,-1365,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Denis Shapovalov (13596366),Andrey Rublev (13596365),48400,-1331,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Denis Shapovalov (13596366),Andrey Rublev (13596365),48500,-1331,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),48700,-1444,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),48800,-1444,0
Antonia Lottner (13596377),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48800,-1370,0
Antonia Lottner (13596377),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48900,-1478,0
Antonia Lottner (13596377),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49000,-1478,0
Antonia Lottner (13596377),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),49100,-1483,0

Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),44100,-99,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),44200,-99,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),44400,-212,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),44500,-212,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),45000,-292,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Denis Shapovalov (13596366),45100,-292,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),45300,-405,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Denis Shapovalov (13596366),45400,-405,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46200,-395,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46300,-395,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46500,-508,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46600,-508,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46600,-434,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46700,-542,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46800,-542,0
Marius Copil (13596378),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Denis Shapovalov (13596366),46900,-547,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Andrey Rublev (13596365),45800,-980,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Andrey Rublev (13596365),45900,-980,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),46100,-1093,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Ugo Humbert (13596370),Andrey Rublev (13596365),46200,-1093,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47000,-1083,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47100,-1083,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47300,-1196,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47400,-1196,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47400,-1122,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47500,-1230,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47600,-1230,0
Marius Copil (13596378),Monica Puig (13596376),Yuichi Sugita (13596371),Ugo Humbert (13596370),Jelena Ostapenko (13596368),Andrey Rublev (13596365),47700,-1235,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Veronika Kudermetova (13596373),Denis Shapovalov (13596366),Andrey Rublev (13596365),47900,-1276,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Anastasia Pavlyuchenkova (13596372),Denis Shapovalov (13596366),Andrey Rublev (13596365),48000,-1276,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),48200,-1389,0
Marius Copil (13596378),Monica Puig (13596376),Anastasia Pavlyuchenkova (13596372),Yuichi Sugita (13596371),Denis Shapovalov (13596366),Andrey Rublev (13596365),48300,-1389,0
Marius Copil (13596378),Monica Puig (13596376),Janko Tipsarevic (13596374),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48300,-1315,0
Marius Copil (13596378),Monica Puig (13596376),Veronika Kudermetova (13596373),Ugo Humbert (13596370),Denis Shapovalov (13596366),Andrey Rublev (13596365),48400,-1423,0
