CSV was read! There are 32 players.
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),47700,0.0257543,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),47900,0.0313423,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48100,0.0348532,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48300,0.0364583,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48500,0.0357101,0
Ons Jabeur (14172651),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48700,0.0397753,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48900,0.037641,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49500,0.052559,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49700,0.0511272,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),46600,0.00430553,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),47600,0.0173813,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48000,0.0290814,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48200,0.0353913,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48400,0.0393558,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48600,0.0411682,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48800,0.0403234,0
Ons Jabeur (14172651),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49000,0.0449138,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49200,0.0425037,0
Tennys Sandgren (14172647),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49800,0.059349,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),47000,0.00436309,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48000,0.0176137,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48400,0.0294702,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48600,0.0358644,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48800,0.0398819,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49000,0.0417186,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49200,0.0408624,0
Ons Jabeur (14172651),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49400,0.0455142,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49600,0.0430719,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),46800,0.004252,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),47800,0.0171652,0
Cori Gauff (14172656),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48200,0.0287198,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48400,0.0349513,0
Maria Sakkari (14172654),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48600,0.0388664,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48800,0.0406564,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49000,0.039822,0
Ons Jabeur (14172651),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49200,0.0443553,0
Dusan Lajovic (14172650),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49400,0.0419752,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),47200,0.00430884,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48200,0.0173947,0
Cori Gauff (14172656),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48600,0.0291038,0
Elena Rybakina (14172655),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48800,0.0354185,0
Maria Sakkari (14172654),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49000,0.039386,0
Milos Raonic (14172653),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49200,0.0411999,0
Marin Cilic (14172652),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49400,0.0403543,0
Ons Jabeur (14172651),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49600,0.0449483,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49800,0.0425364,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),47500,0.00486549,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48500,0.0196418,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),48900,0.0328636,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49100,0.0399941,0
Maria Sakkari (14172654),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49300,0.0444742,0
Milos Raonic (14172653),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49500,0.0465224,0
Marin Cilic (14172652),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49700,0.0455676,0
Ons Jabeur (14172651),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Sofia Kenin (14172638),Roger Federer (14172629),49900,0.0507551,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),46100,0.00378865,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),47100,0.0152947,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),47500,0.0255902,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),47700,0.0311426,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),47900,0.0346311,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),48100,0.036226,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),48300,0.0354825,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),48700,0.0374012,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),48900,0.0450397,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),49100,0.0448609,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Marton Fucsovics (14172641),Caroline Wozniacki (14172637),Roger Federer (14172629),49300,0.0522241,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),46300,0.00374155,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),47300,0.0151045,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),47700,0.025272,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),47900,0.0307554,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48100,0.0342005,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48300,0.0357756,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48500,0.0350414,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48900,0.0369361,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49100,0.0444797,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49300,0.0443031,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49700,0.0501698,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),46600,0.00422491,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),47600,0.0170558,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48000,0.0285369,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48200,0.0347286,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.0386188,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0403973,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0395683,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0417078,0
Shuai Zhang (14172649),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0502259,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0500265,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),47000,0.00428139,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48000,0.0172838,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.0289183,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0351929,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0391351,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0409374,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0400972,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0422654,0
Shuai Zhang (14172649),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),49800,0.0508973,0
Ekaterina Alexandrova (14172648),Julia Goerges (14172642),Marton Fucsovics (14172641),Sam Querrey (14172640),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0506953,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),46500,0.00409605,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),47500,0.0165356,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),47900,0.0276665,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48100,0.0336694,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48300,0.0374409,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48500,0.0391652,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48700,0.0383615,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49100,0.0404357,0
Shuai Zhang (14172649),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49300,0.048694,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49700,0.0564614,0
Tommy Paul (14172646),Guido Pella (14172644),Julia Goerges (14172642),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49900,0.0549232,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),46800,0.00462521,0
Qiang Wang (14172657),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),47800,0.0186718,0
Cori Gauff (14172656),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48200,0.0312407,0
Elena Rybakina (14172655),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.038019,0
Maria Sakkari (14172654),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0422779,0
Milos Raonic (14172653),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0442249,0
Marin Cilic (14172652),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0433173,0
Dusan Lajovic (14172650),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0456595,0
Shuai Zhang (14172649),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0549847,0
Tennys Sandgren (14172647),Guido Pella (14172644),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0637555,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),47200,0.00468704,0
Qiang Wang (14172657),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48200,0.0189214,0
Cori Gauff (14172656),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0316583,0
Elena Rybakina (14172655),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0385273,0
Maria Sakkari (14172654),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.042843,0
Milos Raonic (14172653),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0448161,0
Marin Cilic (14172652),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0438963,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49800,0.0462699,0
Shuai Zhang (14172649),Julia Goerges (14172642),Marton Fucsovics (14172641),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0557197,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),47000,0.0045677,0
Qiang Wang (14172657),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48000,0.0184397,0
Cori Gauff (14172656),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.0308522,0
Elena Rybakina (14172655),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48600,0.0375463,0
Maria Sakkari (14172654),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0417522,0
Milos Raonic (14172653),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.043675,0
Marin Cilic (14172652),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0427787,0
Dusan Lajovic (14172650),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0450918,0
Shuai Zhang (14172649),Guido Pella (14172644),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49800,0.0543011,0
Yoshihito Nishioka (14172659),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),47400,0.00462876,0
Qiang Wang (14172657),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48400,0.0186862,0
Cori Gauff (14172656),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48800,0.0312647,0
Elena Rybakina (14172655),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49000,0.0380483,0
Maria Sakkari (14172654),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49200,0.0423103,0
Milos Raonic (14172653),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49400,0.0442589,0
Marin Cilic (14172652),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49600,0.0433506,0
Dusan Lajovic (14172650),Julia Goerges (14172642),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),50000,0.0456946,0
Yoshihito Nishioka (14172659),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),47700,0.00522674,0
Qiang Wang (14172657),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),48700,0.0211002,0
Cori Gauff (14172656),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49100,0.0353037,0
Elena Rybakina (14172655),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49300,0.0429636,0
Maria Sakkari (14172654),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49500,0.0477763,0
Milos Raonic (14172653),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49700,0.0499766,0
Marin Cilic (14172652),Marton Fucsovics (14172641),Sam Querrey (14172640),Petra Kvitova (14172639),Caroline Wozniacki (14172637),Roger Federer (14172629),49900,0.0489509,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),46700,0.00409738,0
Qiang Wang (14172657),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47700,0.016541,0
Cori Gauff (14172656),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48100,0.0276755,0
Elena Rybakina (14172655),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48300,0.0336803,0
Maria Sakkari (14172654),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48500,0.0374531,0
Milos Raonic (14172653),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48700,0.0391779,0
Marin Cilic (14172652),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),48900,0.0383739,0
Dusan Lajovic (14172650),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49300,0.0404489,0
Ekaterina Alexandrova (14172648),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49700,0.0485165,0
Tennys Sandgren (14172647),Guido Pella (14172644),Julia Goerges (14172642),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),49900,0.0564797,0
Yoshihito Nishioka (14172659),Guido Pella (14172644),Marton Fucsovics (14172641),Sofia Kenin (14172638),Caroline Wozniacki (14172637),Roger Federer (14172629),47000,0.00462671,0
