CSV was read! There are 18 players.
Kevin Lee (13686581),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),50000,0.0359356,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49400,0.022784,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49700,0.0221293,0
Kevin Lee (13686581),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.027658,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49200,0.0222685,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49600,0.0219411,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49800,0.0274228,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49800,0.0249413,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),50000,0.0311727,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),50000,0.0222901,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49300,0.0258521,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49700,0.025472,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0318359,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.028955,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Stephen Thompson (13686578),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49500,0.0229448,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Stephen Thompson (13686578),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49900,0.0226074,0
Makwan Amirkhani (13686583),Kevin Lee (13686581),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Johnny Walker (13686590),Kelvin Gastelum (13686579),49700,0.0261245,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),48900,0.0203133,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49100,0.020637,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49400,0.0246588,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49200,0.0209351,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49500,0.025015,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49700,0.0254136,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49400,0.0237978,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49700,0.0284356,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0288887,0
Andrei Arlovski (13686574),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0293061,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49100,0.0180288,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49300,0.0183161,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49600,0.0218856,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49400,0.0185807,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49700,0.0222018,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0225556,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49800,0.0188763,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49200,0.0209301,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49400,0.0212637,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49700,0.0254076,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49500,0.0215708,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49800,0.0257746,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0261854,0
Makwan Amirkhani (13686583),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0248459,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49300,0.0205273,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49500,0.0208544,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49800,0.0249186,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49800,0.0240486,0
Makwan Amirkhani (13686583),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0214922,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49400,0.0238307,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49600,0.0242105,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0289286,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0279186,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49600,0.0211507,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49800,0.0214877,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49400,0.0206722,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49700,0.021305,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0254569,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0242182,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49500,0.0239988,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49800,0.0247335,0
Makwan Amirkhani (13686583),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0281156,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49700,0.0212999,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Stephen Thompson (13686578),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0219519,0
Makwan Amirkhani (13686583),Corey Anderson (13686582),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0242517,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Blagoy Ivanov (13686588),Johnny Walker (13686590),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49800,0.0212596,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Johnny Walker (13686590),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0215668,0
Makwan Amirkhani (13686583),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),49900,0.0246809,0
Makwan Amirkhani (13686583),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Johnny Walker (13686590),Gregor Gillespie (13686586),Kelvin Gastelum (13686579),50000,0.0250374,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48400,0.0187002,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48500,0.0178779,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48600,0.0224778,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48700,0.0181628,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48800,0.022836,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48900,0.0218319,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48800,0.0184252,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),48900,0.0231659,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),49000,0.0221473,0
Nate Diaz (13686575),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Shane Burgos (13686587),49200,0.0225002,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),48600,0.0212917,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),48700,0.0203555,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),48800,0.0255929,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),48900,0.0206799,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49000,0.0260007,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49100,0.0248575,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49200,0.0238473,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49300,0.0299831,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49400,0.0286647,0
Nate Diaz (13686575),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49600,0.0291215,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),48800,0.0188972,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),48900,0.0180663,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49000,0.0227147,0
Darren Till (13686584),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49100,0.0183542,0
Kevin Lee (13686581),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49200,0.0230767,0
Corey Anderson (13686582),Nate Diaz (13686575),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49300,0.022062,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49600,0.0189155,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49700,0.0237824,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49800,0.0227367,0
Nate Diaz (13686575),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),50000,0.023099,0
Darren Till (13686584),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),48900,0.0219383,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49000,0.0209736,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49100,0.02637,0
Darren Till (13686584),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49200,0.0213079,0
Kevin Lee (13686581),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49300,0.0267903,0
Corey Anderson (13686582),Nate Diaz (13686575),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49400,0.0256123,0
Darren Till (13686584),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49800,0.0248975,0
Kevin Lee (13686581),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),49900,0.0313036,0
Corey Anderson (13686582),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),50000,0.0299271,0
Darren Till (13686584),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Shane Burgos (13686587),50000,0.0261832,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),48700,0.0214419,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),48800,0.0204991,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),48900,0.0257735,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),49100,0.0211267,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),49200,0.0265624,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),49300,0.0253945,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),49300,0.0240155,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),49400,0.0301946,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),49500,0.0288669,0
Andrei Arlovski (13686574),Vicente Luque (13686585),Blagoy Ivanov (13686588),Edmen Shahbazyan (13686589),Jorge Masvidal (13686576),Shane Burgos (13686587),49800,0.0297506,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),48900,0.0190306,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49000,0.0181938,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49100,0.0228749,0
Darren Till (13686584),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49300,0.0187507,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49400,0.0235752,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49500,0.0225386,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49700,0.019049,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49800,0.0239502,0
Corey Anderson (13686582),Brad Tavares (13686577),Blagoy Ivanov (13686588),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49900,0.0228971,0
Darren Till (13686584),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49000,0.0220931,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49100,0.0211216,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49200,0.0265561,0
Darren Till (13686584),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49400,0.0217682,0
Kevin Lee (13686581),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49500,0.027369,0
Corey Anderson (13686582),Andrei Arlovski (13686574),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49600,0.0261656,0
Darren Till (13686584),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),49900,0.0250732,0
Kevin Lee (13686581),Derrick Lewis (13686580),Edmen Shahbazyan (13686589),Stephen Thompson (13686578),Jorge Masvidal (13686576),Shane Burgos (13686587),50000,0.0315244,0
Darren Till (13686584),Kevin Lee (13686581),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49100,0.0216679,0
Darren Till (13686584),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49200,0.0207151,0
Kevin Lee (13686581),Corey Anderson (13686582),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49300,0.026045,0
Darren Till (13686584),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49700,0.0242686,0
Kevin Lee (13686581),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49800,0.0305128,0
Corey Anderson (13686582),Vicente Luque (13686585),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49900,0.0291711,0
Darren Till (13686584),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49900,0.0216889,0
Kevin Lee (13686581),Brad Tavares (13686577),Blagoy Ivanov (13686588),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),50000,0.0272693,0
Darren Till (13686584),Kevin Lee (13686581),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49200,0.0251548,0
Darren Till (13686584),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49300,0.0240487,0
Kevin Lee (13686581),Corey Anderson (13686582),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49400,0.0302363,0
Darren Till (13686584),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49800,0.028174,0
Kevin Lee (13686581),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49900,0.0354231,0
Corey Anderson (13686582),Vicente Luque (13686585),Edmen Shahbazyan (13686589),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),50000,0.0338655,0
Darren Till (13686584),Kevin Lee (13686581),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49400,0.0223259,0
Darren Till (13686584),Corey Anderson (13686582),Stephen Thompson (13686578),Jairzinho Rozenstruik (13686591),Jorge Masvidal (13686576),Shane Burgos (13686587),49500,0.0213442,0
