


Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),46400,-345,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),46700,-361,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),47100,-392,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Julia Goerges (13581835),46700,-381,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Julia Goerges (13581835),46900,-397,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),47200,-413,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),47600,-444,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),47500,-515,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),47800,-531,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48200,-562,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48000,-547,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48400,-578,0
Philipp Kohlschreiber (13581829),Feliciano Lopez (13581827),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Julia Goerges (13581835),48700,-594,0

Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),45300,-219,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),46100,-342,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),46300,-358,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),46600,-374,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),47000,-405,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Julia Goerges (13581835),46400,-389,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Julia Goerges (13581835),46600,-405,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),46900,-421,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),47300,-452,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karen Khachanov (13581830),Julia Goerges (13581835),47400,-528,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),47700,-544,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),Julia Goerges (13581835),48100,-575,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),47900,-560,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),48300,-591,0
Gilles Simon (13581825),Feliciano Lopez (13581827),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),Julia Goerges (13581835),48600,-607,0

Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),44900,-176,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),45500,-294,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),45700,-310,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),46000,-326,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),46400,-357,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),45700,-299,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),45900,-315,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),46200,-331,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),46600,-362,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),46500,-433,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),46800,-449,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47200,-480,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47000,-465,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47400,-496,0
Misaki Doi (13581836),Feliciano Lopez (13581827),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),Karen Khachanov (13581830),47700,-512,0

Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),44900,-141,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),45200,-169,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),45400,-185,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),45700,-201,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),46100,-232,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Julia Goerges (13581835),46000,-311,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Julia Goerges (13581835),46200,-327,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),46500,-343,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Julia Goerges (13581835),46900,-374,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Julia Goerges (13581835),46500,-355,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),46800,-371,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Julia Goerges (13581835),47200,-402,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),47000,-387,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),47400,-418,0
Gilles Simon (13581825),Philipp Kohlschreiber (13581829),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Julia Goerges (13581835),47700,-434,0

Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),44500,-98,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),44800,-126,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),45000,-142,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),45300,-158,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),45700,-189,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jo-Wilfried Tsonga (13581826),45100,-216,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),45300,-232,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),45600,-248,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Jo-Wilfried Tsonga (13581826),46000,-279,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),45600,-260,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),45900,-276,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),46300,-307,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),46100,-292,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),46500,-323,0
Misaki Doi (13581836),Philipp Kohlschreiber (13581829),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Jo-Wilfried Tsonga (13581826),46800,-339,0

Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),44200,-106,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),44500,-134,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),44700,-150,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),45000,-166,0
Misaki Doi (13581836),Gilles Simon (13581825),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),45400,-197,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Karen Khachanov (13581830),45000,-229,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Karen Khachanov (13581830),45200,-245,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),45500,-261,0
Misaki Doi (13581836),Gilles Simon (13581825),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Karen Khachanov (13581830),45900,-292,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Stan Wawrinka (13581828),Karen Khachanov (13581830),45500,-273,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),45800,-289,0
Misaki Doi (13581836),Gilles Simon (13581825),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Stan Wawrinka (13581828),Karen Khachanov (13581830),46200,-320,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),46000,-305,0
Misaki Doi (13581836),Gilles Simon (13581825),Grigor Dimitrov (13581831),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),46400,-336,0
Misaki Doi (13581836),Gilles Simon (13581825),Karolina Muchova (13581840),Jelena Ostapenko (13581837),Stan Wawrinka (13581828),Karen Khachanov (13581830),46700,-352,0
Misaki Doi (13581836),Gilles Simon (13581825),Filip Krajinovic (13581833),Grigor Dimitrov (13581831),Karolina Muchova (13581840),Jelena Ostapenko (13581837),44200,-106,0

