CSV was read! There are 26 players.
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-616,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-627,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49400,-431,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49600,-567,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-616,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-627,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49600,-515,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-651,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-700,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49600,-515,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-651,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-700,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49600,-455,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-591,0
Randy Costa (13574823),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-640,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-532,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-668,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-532,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-668,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-539,0
Court McGee (13574839),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-675,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49500,-431,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-567,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-616,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-627,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49500,-431,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-567,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-616,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-627,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-515,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-651,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-515,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-651,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-455,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-591,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-532,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-668,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-532,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-668,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-539,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-457,0
Court McGee (13574839),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-593,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-534,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-534,0
Diana Belbita (13574835),Deron Winn (13574830),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-541,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49600,-433,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-569,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-618,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49600,-433,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-569,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-618,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-517,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-653,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-517,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-653,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49800,-457,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-593,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-534,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-534,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-541,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-459,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-536,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-536,0
Diana Belbita (13574835),Darren Stewart (13574831),Jonathan Pearce (13574824),Tanner Boser (13574820),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-459,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-438,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-574,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),49700,-438,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-574,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-522,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-522,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),49900,-462,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-539,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-539,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Manny Bermudez (13574832),Dominick Reyes (13574814),Greg Hardy (13574826),50000,-464,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49400,-416,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49600,-552,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49800,-601,0
Chris Weidman (13574815),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),50000,-598,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49400,-416,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49600,-552,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49800,-601,0
Chris Weidman (13574815),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),50000,-598,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49600,-500,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49800,-636,0
Randy Costa (13574823),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),50000,-685,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49600,-500,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),49800,-636,0
Randy Costa (13574823),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Kevin Holland (13574818),Greg Hardy (13574826),50000,-685,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49500,-418,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49700,-554,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49900,-603,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49500,-418,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49700,-554,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49900,-603,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49700,-502,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49900,-638,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49700,-502,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49900,-638,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49700,-442,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49900,-578,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49800,-519,0
Court McGee (13574839),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),50000,-655,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49800,-519,0
Court McGee (13574839),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),50000,-655,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Kevin Holland (13574818),Greg Hardy (13574826),49900,-526,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49600,-418,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49800,-554,0
Randy Costa (13574823),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-603,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49600,-418,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49800,-554,0
Randy Costa (13574823),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-603,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49800,-502,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-638,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49800,-502,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-638,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49800,-442,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-578,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49900,-519,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49900,-519,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-526,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),49900,-444,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-521,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Jonathan Pearce (13574824),Kevin Holland (13574818),Greg Hardy (13574826),50000,-521,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),49700,-420,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),49900,-556,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),49700,-420,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),49900,-556,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),49900,-504,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),49900,-504,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),49900,-444,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),50000,-521,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),50000,-521,0
Diana Belbita (13574835),Darren Stewart (13574831),Kyle Bochniak (13574836),Tanner Boser (13574820),Kevin Holland (13574818),Greg Hardy (13574826),50000,-446,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Kevin Holland (13574818),Greg Hardy (13574826),49800,-425,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Manny Bermudez (13574832),Kevin Holland (13574818),Greg Hardy (13574826),50000,-561,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Kevin Holland (13574818),Greg Hardy (13574826),49800,-425,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Manny Bermudez (13574832),Kevin Holland (13574818),Greg Hardy (13574826),50000,-561,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Greg Hardy (13574826),50000,-509,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Manny Bermudez (13574832),Kevin Holland (13574818),Greg Hardy (13574826),50000,-509,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Manny Bermudez (13574832),Kevin Holland (13574818),Greg Hardy (13574826),50000,-449,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Dominick Reyes (13574814),Kevin Holland (13574818),Greg Hardy (13574826),49900,-452,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Dominick Reyes (13574814),Kevin Holland (13574818),Greg Hardy (13574826),49900,-452,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49500,-427,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49700,-563,0
Brendan Allen (13574819),Darren Stewart (13574831),Yair Rodriguez (13574829),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),50000,-623,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49500,-427,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49700,-563,0
Brendan Allen (13574819),Darren Stewart (13574831),Jeremy Stephens (13574828),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),50000,-623,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49700,-511,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49900,-647,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49700,-511,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Maycee Barber (13574816),Boston Salmon (13574822),Greg Hardy (13574826),49900,-647,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49600,-429,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49800,-565,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49600,-429,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49800,-565,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49800,-513,0
Court McGee (13574839),Yair Rodriguez (13574829),Deron Winn (13574830),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),50000,-649,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49800,-513,0
Court McGee (13574839),Jeremy Stephens (13574828),Deron Winn (13574830),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),50000,-649,0
Diana Belbita (13574835),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49800,-453,0
Court McGee (13574839),Darren Stewart (13574831),Maycee Barber (13574816),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),50000,-589,0
Diana Belbita (13574835),Yair Rodriguez (13574829),Maycee Barber (13574816),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49900,-530,0
Diana Belbita (13574835),Jeremy Stephens (13574828),Maycee Barber (13574816),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),49900,-530,0
Diana Belbita (13574835),Deron Winn (13574830),Maycee Barber (13574816),Kyle Bochniak (13574836),Boston Salmon (13574822),Greg Hardy (13574826),50000,-537,0
Diana Belbita (13574835),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),49700,-429,0
Court McGee (13574839),Darren Stewart (13574831),Yair Rodriguez (13574829),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),49900,-565,0
Diana Belbita (13574835),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),49700,-429,0
Court McGee (13574839),Darren Stewart (13574831),Jeremy Stephens (13574828),Jonathan Pearce (13574824),Boston Salmon (13574822),Greg Hardy (13574826),49900,-565,0
