Zarah Fairn (13518287),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),48600,-169,310.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),48900,-274,312
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),49500,-358,323
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Tai Tuivasa (13518283),49600,-361,316.5
Zarah Fairn (13518287),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48700,-176,332
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49100,-287,412
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49600,-365,344.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49700,-368,338
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48200,-142,547.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48400,-214,425.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48500,-220,504
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),49000,-298,436.5
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48300,-144,586.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48500,-216,464.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48600,-222,543
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),49200,-303,469
Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),Megan Anderson (13518282),49800,-597,513
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),48800,-257,529.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49000,-329,407.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49600,-413,418.5
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Maki Pitolo (13518285),Megan Anderson (13518282),49700,-416,412
Serghei Spivac (13518288),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),48900,-264,551
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49200,-342,507.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49700,-420,440
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49800,-423,433.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49300,-441,380
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49400,-447,458.5
Jamie Mullarkey (13518293),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49900,-525,391
Jamie Mullarkey (13518293),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),50000,-528,384.5

Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46800,258,455
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46900,225,578.5
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),47100,153,456.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),47600,60,493
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46900,262,460.5
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47000,229,584
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47200,157,462
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47800,73,473
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47000,260,499.5
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47100,227,623
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),47300,155,501
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),48000,68,505.5
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),Brad Riddell (13518292),48600,-226,549.5
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),47400,138,419.5
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),47500,105,543
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),48200,-60,457.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),48300,-51,432
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),47500,136,458.5
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),47600,103,582
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48300,-62,496.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),48500,-56,464.5
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),Jake Matthews (13518279),49100,-350,508.5
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),47600,140,464
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),47700,107,587.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48500,-49,476.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Jake Matthews (13518279),48600,-52,470
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),Jake Matthews (13518279),49200,-346,514
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),Jake Matthews (13518279),49300,-348,553
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),47600,33,370.5
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),47900,-72,372
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),48400,-165,408.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Tai Tuivasa (13518283),48500,-156,383
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),47700,31,409.5
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48000,-74,411
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48500,-167,447.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Tai Tuivasa (13518283),48700,-161,415.5
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),Tai Tuivasa (13518283),49300,-455,459.5
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),47800,35,415
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48100,-70,416.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48700,-154,427.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Tai Tuivasa (13518283),48800,-157,421
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),Tai Tuivasa (13518283),49400,-451,465
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),Tai Tuivasa (13518283),49500,-453,504
Zarah Fairn (13518287),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),48300,-89,374
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49100,-287,412
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49200,-278,386.5
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Tai Tuivasa (13518283),49300,-281,380
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),Tai Tuivasa (13518283),49900,-575,424
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Jake Matthews (13518279),Tai Tuivasa (13518283),50000,-577,463
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),47800,-55,589.5
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48000,-127,467.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48500,-220,504
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Megan Anderson (13518282),48600,-211,478.5
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),47900,-57,628.5
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48100,-129,506.5
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48600,-222,543
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Megan Anderson (13518282),48800,-216,511
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),Megan Anderson (13518282),49400,-510,555
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48000,-53,634
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48200,-125,512
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48800,-209,523
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Brad Riddell (13518292),Megan Anderson (13518282),48900,-212,516.5
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),Megan Anderson (13518282),49500,-506,560.5
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dan Hooker (13518278),Brad Riddell (13518292),Megan Anderson (13518282),49600,-508,599.5
Serghei Spivac (13518288),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),48500,-177,593
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49200,-342,507.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49300,-333,482
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Jake Matthews (13518279),Megan Anderson (13518282),49400,-336,475.5
Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Jake Matthews (13518279),Megan Anderson (13518282),50000,-630,519.5
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),48900,-354,422
Callan Potter (13518286),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49400,-447,458.5
Callan Potter (13518286),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49500,-438,433
Callan Potter (13518286),Luke Jumeau (13518281),Yorgan De Castro (13518289),Israel Adesanya (13518284),Tai Tuivasa (13518283),Megan Anderson (13518282),49600,-441,426.5

Zarah Fairn (13518287),Rostem Akman (13518290),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46700,264,376.5
Serghei Spivac (13518288),Rostem Akman (13518290),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),46800,231,500
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),47100,153,456.5
Rostem Akman (13518290),Jamie Mullarkey (13518293),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Dan Hooker (13518278),47500,66,414.5
Zarah Fairn (13518287),Rostem Akman (13518290),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46800,268,382
Serghei Spivac (13518288),Rostem Akman (13518290),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),46900,235,505.5
Rostem Akman (13518290),Callan Potter (13518286),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47200,157,462
Rostem Akman (13518290),Al Iaquinta (13518276),Yorgan De Castro (13518289),Israel Adesanya (13518284),Dhiego Lima (13518280),Brad Riddell (13518292),47700,79,394.5
