CSV was read! There are 28 players.
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49500,-518,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49600,-608,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49700,-625,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49800,-515,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),50000,-648,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49600,-526,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49700,-616,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49800,-633,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49900,-523,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49700,-528,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49800,-618,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),49900,-635,0
Michelle Waterson (13543566),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Marlon Vera (13543585),50000,-525,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49600,-659,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49700,-749,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49800,-766,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49900,-656,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49700,-667,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49800,-757,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49900,-774,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),50000,-664,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49800,-669,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49900,-759,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),50000,-776,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49800,-666,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49900,-756,0
Tim Elliott (13543578),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),50000,-773,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),49900,-668,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),50000,-758,0
Andrew Sanchez (13543592),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Marlon Vera (13543585),50000,-676,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Marlon Vera (13543585),49500,-509,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Marlon Vera (13543585),49600,-599,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Marlon Vera (13543585),49700,-616,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Marlon Vera (13543585),49800,-506,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Marlon Vera (13543585),50000,-639,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49600,-508,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49700,-598,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49800,-615,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49900,-505,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49700,-516,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49800,-606,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49900,-623,0
Michelle Waterson (13543566),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),50000,-513,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49800,-518,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),49900,-608,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Marlon Vera (13543585),50000,-625,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),49700,-649,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),49800,-739,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),49900,-756,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),50000,-646,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),49800,-657,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),49900,-747,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),50000,-764,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),49900,-659,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),50000,-749,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),49900,-656,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),50000,-746,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Ryan Spann (13543567),Marlon Vera (13543585),50000,-658,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Marlon Vera (13543585),49800,-522,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Marlon Vera (13543585),49900,-612,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Ryan Spann (13543567),Marlon Vera (13543585),50000,-629,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Marlon Vera (13543585),49900,-530,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Marlon Vera (13543585),50000,-620,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Ryan Spann (13543567),Marlon Vera (13543585),50000,-532,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Kron Gracie (13543579),Ryan Spann (13543567),Marlon Vera (13543585),50000,-529,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Marlon Vera (13543585),49600,-522,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Marlon Vera (13543585),49700,-612,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Marlon Vera (13543585),49800,-629,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),JJ Aldrich (13543569),Marlon Vera (13543585),49900,-519,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),49700,-521,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),49800,-611,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),49900,-628,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-518,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),49800,-529,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),49900,-619,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-636,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),49900,-531,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-621,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Marlon Vera (13543585),49800,-662,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Marlon Vera (13543585),49900,-752,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-769,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Marlon Vera (13543585),49900,-670,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-760,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-672,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-669,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Marlon Vera (13543585),49900,-535,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-625,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Kron Gracie (13543579),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-543,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Ryan Spann (13543567),JJ Aldrich (13543569),Marlon Vera (13543585),50000,-525,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Marlon Vera (13543585),49700,-519,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Marlon Vera (13543585),49800,-609,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Marlon Vera (13543585),49900,-626,0
Michelle Waterson (13543566),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Luis Pena (13543587),Marlon Vera (13543585),50000,-516,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Luis Pena (13543587),Marlon Vera (13543585),49800,-518,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Luis Pena (13543587),Marlon Vera (13543585),49900,-608,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Luis Pena (13543587),Marlon Vera (13543585),50000,-625,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),Marlon Vera (13543585),49900,-526,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),Marlon Vera (13543585),50000,-616,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Luis Pena (13543587),Marlon Vera (13543585),50000,-528,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Luis Pena (13543587),Marlon Vera (13543585),49900,-659,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Luis Pena (13543587),Marlon Vera (13543585),50000,-749,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Luis Pena (13543587),Marlon Vera (13543585),50000,-667,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Kron Gracie (13543579),Luis Pena (13543587),Marlon Vera (13543585),50000,-532,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),49300,-706,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),49400,-796,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),49500,-813,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),49700,-842,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),49800,-836,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),49900,-836,0
Devin Clark (13543568),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Joanna Jedrzejczyk (13543565),50000,-846,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49400,-847,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49500,-937,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49600,-954,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49800,-983,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49900,-977,0
Lauren Mueller (13543570),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),50000,-977,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49500,-846,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49600,-936,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49700,-953,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49900,-982,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),50000,-976,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49600,-854,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49700,-944,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49800,-961,0
Andre Ewell (13543586),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),50000,-990,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49700,-856,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49800,-946,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Mike Davis (13543581),Joanna Jedrzejczyk (13543565),49900,-963,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49500,-720,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49600,-810,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49700,-827,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-856,0
Matt Frevola (13543588),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),50000,-850,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49600,-719,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49700,-809,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49800,-826,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),50000,-855,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49700,-727,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49800,-817,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-834,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49800,-729,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-819,0
Tim Elliott (13543578),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),50000,-836,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49700,-860,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49800,-950,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-967,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49800,-868,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-958,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),50000,-975,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-870,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),50000,-960,0
Andrew Sanchez (13543592),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),49900,-867,0
Hector Aldana (13543584),Max Griffin (13543573),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),50000,-957,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Eryk Anders (13543575),Mike Davis (13543581),Kron Gracie (13543579),Joanna Jedrzejczyk (13543565),50000,-869,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49600,-710,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49700,-800,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49800,-817,0
Andre Ewell (13543586),Max Griffin (13543573),Mackenzie Dern (13543571),Niko Price (13543589),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-846,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49700,-709,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49800,-799,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49900,-816,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49800,-717,0
Hector Aldana (13543584),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49900,-807,0
Tim Elliott (13543578),Max Griffin (13543573),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-824,0
Andrew Sanchez (13543592),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49900,-719,0
Hector Aldana (13543584),Mackenzie Dern (13543571),Niko Price (13543589),Eryk Anders (13543575),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-809,0
Andrew Sanchez (13543592),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49800,-850,0
Hector Aldana (13543584),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49900,-940,0
Tim Elliott (13543578),Max Griffin (13543573),Mackenzie Dern (13543571),Mike Davis (13543581),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),50000,-957,0
Andrew Sanchez (13543592),Max Griffin (13543573),Niko Price (13543589),Mike Davis (13543581),Ryan Spann (13543567),Joanna Jedrzejczyk (13543565),49900,-858,0
