Nick Kyrgios (14187355),Kiki Bertens (14187351),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Anett Kontaveit (14187345),Daniil Medvedev (14187341),45500,0.0116327,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Simona Halep (14187343),Daniil Medvedev (14187341),46100,0.0129857,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Simona Halep (14187343),Daniil Medvedev (14187341),46200,0.0134884,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Andrey Rublev (14187346),Anett Kontaveit (14187345),Simona Halep (14187343),Daniil Medvedev (14187341),46400,0.0135736,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Dominic Thiem (14187342),Daniil Medvedev (14187341),46900,0.0151998,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Dominic Thiem (14187342),Daniil Medvedev (14187341),47000,0.0157883,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Andrey Rublev (14187346),Anett Kontaveit (14187345),Dominic Thiem (14187342),Daniil Medvedev (14187341),47200,0.015888,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Anastasia Pavlyuchenkova (14187347),Simona Halep (14187343),Dominic Thiem (14187342),Daniil Medvedev (14187341),47600,0.0176245,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Andrey Rublev (14187346),Simona Halep (14187343),Dominic Thiem (14187342),Daniil Medvedev (14187341),47800,0.0177359,0
Nick Kyrgios (14187355),Kiki Bertens (14187351),Anett Kontaveit (14187345),Simona Halep (14187343),Dominic Thiem (14187342),Daniil Medvedev (14187341),47900,0.0184225,0

Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Anett Kontaveit (14187345),Daniil Medvedev (14187341),46100,0.016109,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Garbine Muguruza (14187344),Daniil Medvedev (14187341),46300,0.0168614,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Daniil Medvedev (14187341),46400,0.0175141,0
Gael Monfils (14187353),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Daniil Medvedev (14187341),46600,0.0176248,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Anett Kontaveit (14187345),Rafael Nadal (14187340),46700,0.0175028,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Garbine Muguruza (14187344),Rafael Nadal (14187340),46900,0.0183203,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Rafael Nadal (14187340),47000,0.0190296,0
Gael Monfils (14187353),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Rafael Nadal (14187340),47200,0.0191498,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Daniil Medvedev (14187341),Rafael Nadal (14187340),48400,0.0238196,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Daniil Medvedev (14187341),Rafael Nadal (14187340),48500,0.0247417,0
Gael Monfils (14187353),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Daniil Medvedev (14187341),Rafael Nadal (14187340),48700,0.024898,0
Gael Monfils (14187353),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Garbine Muguruza (14187344),Daniil Medvedev (14187341),Rafael Nadal (14187340),48700,0.0258973,0
Gael Monfils (14187353),Elise Mertens (14187352),Andrey Rublev (14187346),Garbine Muguruza (14187344),Daniil Medvedev (14187341),Rafael Nadal (14187340),48900,0.0260609,0
Gael Monfils (14187353),Elise Mertens (14187352),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Daniil Medvedev (14187341),Rafael Nadal (14187340),49000,0.0270698,0

Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Anett Kontaveit (14187345),Dominic Thiem (14187342),45400,0.0138236,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Garbine Muguruza (14187344),Dominic Thiem (14187342),45600,0.0144693,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Dominic Thiem (14187342),45700,0.0150295,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Dominic Thiem (14187342),45900,0.0151244,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Anett Kontaveit (14187345),Rafael Nadal (14187340),46300,0.0156434,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Garbine Muguruza (14187344),Rafael Nadal (14187340),46500,0.016374,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Rafael Nadal (14187340),46600,0.0170079,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Rafael Nadal (14187340),46800,0.0171154,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Dominic Thiem (14187342),Rafael Nadal (14187340),47700,0.0204403,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Dominic Thiem (14187342),Rafael Nadal (14187340),47800,0.0212317,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Dominic Thiem (14187342),Rafael Nadal (14187340),48000,0.0213658,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Garbine Muguruza (14187344),Dominic Thiem (14187342),Rafael Nadal (14187340),48000,0.0222233,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Andrey Rublev (14187346),Garbine Muguruza (14187344),Dominic Thiem (14187342),Rafael Nadal (14187340),48200,0.0223637,0
Stan Wawrinka (14187354),Elise Mertens (14187352),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Dominic Thiem (14187342),Rafael Nadal (14187340),48300,0.0232295,0

Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Garbine Muguruza (14187344),Dominic Thiem (14187342),45000,0.0106112,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Dominic Thiem (14187342),45100,0.0110219,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Dominic Thiem (14187342),45300,0.0110916,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Anett Kontaveit (14187345),Daniil Medvedev (14187341),45100,0.0105586,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Garbine Muguruza (14187344),Daniil Medvedev (14187341),45300,0.0110518,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Daniil Medvedev (14187341),45400,0.0114796,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Daniil Medvedev (14187341),45600,0.0115521,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Dominic Thiem (14187342),Daniil Medvedev (14187341),46500,0.0137963,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Dominic Thiem (14187342),Daniil Medvedev (14187341),46600,0.0143304,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Andrey Rublev (14187346),Anett Kontaveit (14187345),Dominic Thiem (14187342),Daniil Medvedev (14187341),46800,0.014421,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anastasia Pavlyuchenkova (14187347),Garbine Muguruza (14187344),Dominic Thiem (14187342),Daniil Medvedev (14187341),46800,0.0149998,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Andrey Rublev (14187346),Garbine Muguruza (14187344),Dominic Thiem (14187342),Daniil Medvedev (14187341),47000,0.0150945,0
Nick Kyrgios (14187355),Elise Mertens (14187352),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Dominic Thiem (14187342),Daniil Medvedev (14187341),47100,0.0156789,0

Stan Wawrinka (14187354),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Anett Kontaveit (14187345),Rafael Nadal (14187340),45500,0.0117798,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Garbine Muguruza (14187344),Rafael Nadal (14187340),45700,0.01233,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Rafael Nadal (14187340),45800,0.0128073,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Andrey Rublev (14187346),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Rafael Nadal (14187340),46000,0.0128882,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Andrey Rublev (14187346),Simona Halep (14187343),Rafael Nadal (14187340),46100,0.0131498,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Simona Halep (14187343),Rafael Nadal (14187340),46200,0.0136589,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Andrey Rublev (14187346),Anett Kontaveit (14187345),Simona Halep (14187343),Rafael Nadal (14187340),46400,0.0137452,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Garbine Muguruza (14187344),Simona Halep (14187343),Rafael Nadal (14187340),46400,0.0142969,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Andrey Rublev (14187346),Garbine Muguruza (14187344),Simona Halep (14187343),Rafael Nadal (14187340),46600,0.0143872,0
Stan Wawrinka (14187354),Gael Monfils (14187353),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Simona Halep (14187343),Rafael Nadal (14187340),46700,0.0149442,0

Nick Kyrgios (14187355),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Anett Kontaveit (14187345),Simona Halep (14187343),Daniil Medvedev (14187341),45000,0.00921917,0
Nick Kyrgios (14187355),Gael Monfils (14187353),Andrey Rublev (14187346),Anett Kontaveit (14187345),Simona Halep (14187343),Daniil Medvedev (14187341),45200,0.00927741,0
Nick Kyrgios (14187355),Gael Monfils (14187353),Anastasia Pavlyuchenkova (14187347),Garbine Muguruza (14187344),Simona Halep (14187343),Daniil Medvedev (14187341),45200,0.00964977,0
Nick Kyrgios (14187355),Gael Monfils (14187353),Andrey Rublev (14187346),Garbine Muguruza (14187344),Simona Halep (14187343),Daniil Medvedev (14187341),45400,0.00971073,0
Nick Kyrgios (14187355),Gael Monfils (14187353),Anett Kontaveit (14187345),Garbine Muguruza (14187344),Simona Halep (14187343),Daniil Medvedev (14187341),45500,0.0100867,0


