CSV was read! There are 20 players.
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),49200,0.045221,0
Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Daniil Medvedev (14282153),49500,0.0508138,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45200,0.0134007,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45400,0.0283446,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45800,0.0167915,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46200,0.0198938,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45800,0.0292713,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46200,0.0173405,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46600,0.0205442,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47200,0.0257425,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46100,0.0353001,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46500,0.020912,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.0247756,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47500,0.0310445,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47900,0.0320595,0
Pedro Martinez (14282140),Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45200,0.0229373,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45600,0.0135882,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45800,0.0287411,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46200,0.0170264,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46600,0.0201721,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46200,0.0296808,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46600,0.017583,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47000,0.0208316,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47600,0.0261026,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46700,0.0355672,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47100,0.0210702,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47500,0.0249631,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48100,0.0312794,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48500,0.0323021,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45100,0.0216574,0
Pedro Martinez (14282140),Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45500,0.0256588,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45900,0.0152004,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46100,0.0321512,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46500,0.0190465,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.0225655,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46500,0.0332024,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.0196693,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47300,0.0233033,0
Pedro Sousa (14282138),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47900,0.0291997,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47400,0.0467062,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47800,0.027669,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0327811,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0410756,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0424186,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47800,0.0550766,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0326277,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0386559,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0484369,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0500206,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45200,0.0212307,0
Pedro Martinez (14282140),Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45600,0.0251533,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46000,0.0149009,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46200,0.0315178,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46600,0.0186713,0
Marcos Giron (14282152),Pedro Sousa (14282138),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47000,0.022121,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.039252,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47300,0.0232531,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47700,0.0275493,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48300,0.03452,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47100,0.0390034,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47500,0.0231058,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47900,0.0273748,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48500,0.0343014,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0427186,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45500,0.0237498,0
Pedro Martinez (14282140),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45900,0.0281377,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46300,0.0166689,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46500,0.0352574,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.0208866,0
Marcos Giron (14282152),Pedro Sousa (14282138),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47300,0.0247456,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47200,0.0439092,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47600,0.026012,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48000,0.030818,0
Pedro Sousa (14282138),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0386158,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47800,0.0512186,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0303421,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0359481,0
Pedro Sousa (14282138),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.045044,0
Andreas Seppi (14282148),Borna Coric (14282143),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49900,0.0560974,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0603976,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0357798,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49000,0.0423905,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0531165,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45900,0.024082,0
Pedro Martinez (14282140),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46300,0.0285313,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46700,0.0169021,0
Pedro Martinez (14282140),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.0357506,0
Soonwoo Kwon (14282150),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47300,0.0211788,0
Marcos Giron (14282152),Pedro Sousa (14282138),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47700,0.0250918,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47800,0.0442415,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0262089,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0310511,0
Pedro Sousa (14282138),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.038908,0
Pedro Martinez (14282140),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.051935,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0307666,0
Marcos Giron (14282152),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49000,0.0364509,0
Pedro Sousa (14282138),Borna Coric (14282143),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49600,0.0456741,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48600,0.0612425,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49000,0.0362804,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49400,0.0429834,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),50000,0.0538595,0
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48900,0.0685089,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49300,0.040585,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49700,0.0480834,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45400,0.0215014,0
Pedro Martinez (14282140),Marcos Giron (14282152),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45800,0.0254739,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46200,0.0150909,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46800,0.0329631,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47200,0.0195275,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47600,0.0231354,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47100,0.0397523,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47500,0.0235495,0
Marcos Giron (14282152),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47900,0.0279004,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48900,0.0361031,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47300,0.0395006,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47700,0.0234003,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48100,0.0277237,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49100,0.0358744,0
Andreas Seppi (14282148),Felix Auger-Aliassime (14282156),Thiago Monteiro (14282144),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49400,0.0432632,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),45700,0.0240525,0
Pedro Martinez (14282140),Marcos Giron (14282152),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46100,0.0284964,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46500,0.0168814,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47100,0.0368742,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47500,0.0218445,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47900,0.0258804,0
Pedro Martinez (14282140),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47400,0.0444689,0
Soonwoo Kwon (14282150),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47800,0.0263436,0
Marcos Giron (14282152),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48200,0.0312108,0
Roberto Carballes Baena (14282141),Andreas Seppi (14282148),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0403867,0
Pedro Martinez (14282140),Borna Coric (14282143),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48000,0.0518715,0
Soonwoo Kwon (14282150),Borna Coric (14282143),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48400,0.0307289,0
Marcos Giron (14282152),Borna Coric (14282143),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0364063,0
Roberto Carballes Baena (14282141),Borna Coric (14282143),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49800,0.0471097,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48400,0.0611675,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.0362359,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49200,0.0429308,0
Pedro Martinez (14282140),Soonwoo Kwon (14282150),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46100,0.024389,0
Pedro Martinez (14282140),Marcos Giron (14282152),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46500,0.028895,0
Soonwoo Kwon (14282150),Marcos Giron (14282152),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),46900,0.0171175,0
Pedro Martinez (14282140),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47500,0.03739,0
Soonwoo Kwon (14282150),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),47900,0.0221501,0
Marcos Giron (14282152),Roberto Carballes Baena (14282141),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48300,0.0262424,0
Pedro Martinez (14282140),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48000,0.0448054,0
Soonwoo Kwon (14282150),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48400,0.026543,0
Marcos Giron (14282152),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48800,0.031447,0
Roberto Carballes Baena (14282141),Felix Auger-Aliassime (14282156),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),49800,0.0406923,0
Pedro Martinez (14282140),Borna Coric (14282143),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Daniil Medvedev (14282153),48400,0.0525971,0
