CSV was read! There are 20 players.
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48500,0.0234788,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48700,0.0268582,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),49100,0.0318205,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),49400,0.035756,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),48800,0.0262645,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),49000,0.0300449,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),49400,0.035596,0
Paolo Lorenzi (14282145),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),Dusan Lajovic (14282139),49700,0.0399984,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),48200,0.0224515,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),48400,0.0256831,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),48800,0.0304282,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49400,0.0381274,0
Roberto Carballes Baena (14282141),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49800,0.039374,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),48600,0.0246206,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),48800,0.0281643,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49200,0.0333679,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49800,0.041811,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49000,0.024965,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49200,0.0285583,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49600,0.0338347,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49300,0.0279271,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49500,0.0319467,0
Marcos Giron (14282152),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49900,0.0378491,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),48800,0.0249344,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49000,0.0285233,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49400,0.0337932,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49200,0.0252832,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49400,0.0289223,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49800,0.034266,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49500,0.0282831,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49700,0.032354,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49600,0.0277258,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49800,0.0317166,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Miomir Kecmanovic (14282146),Dusan Lajovic (14282139),49900,0.0310155,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Dusan Lajovic (14282139),48500,0.0234037,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Dusan Lajovic (14282139),48700,0.0267723,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Dusan Lajovic (14282139),49400,0.0356416,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Ugo Humbert (14282151),Dusan Lajovic (14282139),49700,0.0397444,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Dusan Lajovic (14282139),48900,0.0256647,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Dusan Lajovic (14282139),49100,0.0293588,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0390849,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Dusan Lajovic (14282139),49300,0.0260237,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Dusan Lajovic (14282139),49500,0.0297695,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Dusan Lajovic (14282139),49600,0.0291115,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0333016,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),49100,0.0259919,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),49300,0.029733,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),50000,0.0395832,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),49500,0.0263555,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),49700,0.0301489,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0294825,0
Soonwoo Kwon (14282150),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),50000,0.0337261,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Casper Ruud (14282142),Jozef Kovalik (14282137),Ugo Humbert (14282151),Dusan Lajovic (14282139),49900,0.0289017,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49600,0.0276372,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),49800,0.0316151,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Miomir Kecmanovic (14282146),Ugo Humbert (14282151),Dusan Lajovic (14282139),50000,0.0280238,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),48700,0.0246815,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.0334505,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49600,0.0375876,0
Pedro Sousa (14282138),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0419144,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49100,0.027066,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0366822,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.041219,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49500,0.0274446,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0307009,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49300,0.027411,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49900,0.0371498,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),49700,0.0277945,0
Vasek Pospisil (14282154),Grigor Dimitrov (14282155),Steve Johnson (14282147),Jozef Kovalik (14282137),Milos Raonic (14282149),Dusan Lajovic (14282139),50000,0.0310923,0
Vasek Pospisil (14282154),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Miomir Kecmanovic (14282146),Milos Raonic (14282149),Dusan Lajovic (14282139),49800,0.0291461,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Daniil Medvedev (14282153),Dusan Lajovic (14282139),49100,0.0287349,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Daniil Medvedev (14282153),Dusan Lajovic (14282139),49500,0.0340439,0
Paolo Lorenzi (14282145),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Daniil Medvedev (14282153),Dusan Lajovic (14282139),49800,0.0382544,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Daniil Medvedev (14282153),Dusan Lajovic (14282139),49500,0.031511,0
Marcos Giron (14282152),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Casper Ruud (14282142),Daniil Medvedev (14282153),Dusan Lajovic (14282139),49900,0.0373329,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Steve Johnson (14282147),Casper Ruud (14282142),Daniil Medvedev (14282153),Dusan Lajovic (14282139),49900,0.0319518,0
Soonwoo Kwon (14282150),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Jozef Kovalik (14282137),Daniil Medvedev (14282153),Dusan Lajovic (14282139),49700,0.0319127,0
Combinations have been completed with 378 lineups!
Lineup with the best betting odds is:
Pedro Martinez (14282140),Grigor Dimitrov (14282155),Casper Ruud (14282142),Jozef Kovalik (14282137),Milos Raonic (14282149),Daniil Medvedev (14282153),50000,0.0836425,0
Pedro Martinez (14282140),Thiago Monteiro (14282144),Grigor Dimitrov (14282155),Steve Johnson (14282147),Casper Ruud (14282142),Jozef Kovalik (14282137),45900,0.0429924,0
