CSV was read! There are 30 players.
Tommy Paul (14357247),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47500,0.0271894,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47900,0.029999,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0387175,0
Katie Boulter (14357257),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0450356,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.0577561,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0424492,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0627109,0
Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0417548,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0485501,0
Renata Zarazua (14357266),Tamara Zidansek (14357258),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0495044,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47200,0.0147181,0
Tommy Paul (14357247),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47800,0.0306575,0
Marcos Giron (14357245),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48200,0.0338255,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.0436561,0
Katie Boulter (14357257),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0507801,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0651232,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0478638,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.07071,0
Sara Errani (14357262),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0470808,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Katie Volynets (14357267),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0560271,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Katie Volynets (14357267),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0571775,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46800,0.014017,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47400,0.0291972,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47800,0.0322143,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0415767,0
Katie Boulter (14357257),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0483613,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0620212,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0455839,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0514204,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47300,0.0142925,0
Tommy Paul (14357247),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47900,0.0297711,0
Marcos Giron (14357245),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0328475,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0423938,0
Katie Boulter (14357257),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0493118,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49100,0.0632402,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0464798,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0686655,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0531601,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47600,0.0161156,0
Tommy Paul (14357247),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48200,0.0335685,0
Marcos Giron (14357245),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0370373,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49100,0.0478014,0
Katie Boulter (14357257),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0556018,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0713068,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0524086,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47700,0.0164465,0
Tommy Paul (14357247),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0342578,0
Marcos Giron (14357245),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.0377978,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0487829,0
Katie Boulter (14357257),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0567434,0
Leylah Annie Fernandez (14357261),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0727709,0
Tatjana Maria (14357264),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0534847,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46200,0.0138561,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46800,0.028862,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47200,0.0318445,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47700,0.0410994,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0613092,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48200,0.0450606,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0646562,0
Caroline Dolehide (14357269),Sara Errani (14357262),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0443235,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0508302,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Tamara Zidansek (14357258),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0525498,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46500,0.0156235,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47100,0.0325435,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47500,0.0359064,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0463418,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48300,0.0691295,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0508083,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48700,0.0729034,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0499772,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0573138,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47000,0.0159306,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47600,0.0331832,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0366121,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0472526,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0704882,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0518069,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0743363,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0765353,0
Sara Errani (14357262),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0509595,0
Felix Auger-Aliassime (14357241),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0584403,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),46600,0.0159443,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47200,0.0332117,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47600,0.0366437,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.0472933,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0705489,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0518516,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0744003,0
Caroline Dolehide (14357269),Sara Errani (14357262),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0510034,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47100,0.0162577,0
Tommy Paul (14357247),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47700,0.0338645,0
Marcos Giron (14357245),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.0373639,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48600,0.0482229,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0719355,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49100,0.0528707,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0758626,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0781068,0
Sara Errani (14357262),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0520058,0
Caroline Dolehide (14357269),Tamara Zidansek (14357258),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0604694,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47400,0.0183314,0
Tommy Paul (14357247),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0381841,0
Marcos Giron (14357245),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0421298,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0543739,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0811113,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0596146,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.0855393,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0880697,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47000,0.0174583,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47600,0.0363653,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0401231,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0517839,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0772477,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.056775,0
Soonwoo Kwon (14357243),Caroline Dolehide (14357269),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0814648,0
Caroline Dolehide (14357269),Felix Auger-Aliassime (14357241),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0640444,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47500,0.0178014,0
Tommy Paul (14357247),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48100,0.03708,0
Marcos Giron (14357245),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0409117,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49000,0.0528017,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.078766,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49500,0.0578909,0
Soonwoo Kwon (14357243),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.083066,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0855233,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47800,0.020072,0
Tommy Paul (14357247),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0418098,0
Marcos Giron (14357245),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.0461302,0
Kateryna Bondarenko (14357255),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49300,0.0595368,0
Leylah Annie Fernandez (14357261),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49600,0.088813,0
Tatjana Maria (14357264),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49800,0.0652751,0
Soonwoo Kwon (14357243),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),50000,0.0936614,0
Miomir Kecmanovic (14357253),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47900,0.0204842,0
Tommy Paul (14357247),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0426682,0
Marcos Giron (14357245),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0470774,0
Kateryna Bondarenko (14357255),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0607593,0
Leylah Annie Fernandez (14357261),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0906366,0
Tatjana Maria (14357264),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0666154,0
Miomir Kecmanovic (14357253),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47400,0.0132744,0
Tommy Paul (14357247),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48000,0.0276503,0
Marcos Giron (14357245),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48400,0.0305075,0
Kateryna Bondarenko (14357255),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0393739,0
Leylah Annie Fernandez (14357261),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49200,0.0587352,0
Tatjana Maria (14357264),Caroline Dolehide (14357269),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0431688,0
Miomir Kecmanovic (14357253),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),47900,0.0135353,0
Tommy Paul (14357247),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48500,0.0281938,0
Marcos Giron (14357245),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48900,0.0311072,0
Kateryna Bondarenko (14357255),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49400,0.0401478,0
Leylah Annie Fernandez (14357261),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49700,0.0598897,0
Tatjana Maria (14357264),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),49900,0.0440173,0
Miomir Kecmanovic (14357253),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48200,0.0152618,0
Tommy Paul (14357247),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Grigor Dimitrov (14357248),Stan Wawrinka (14357250),48800,0.03179,0
