CSV was read! There are 15 players.
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49300,0.0812321,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49800,0.0828287,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49300,0.0536755,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49600,0.060522,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),Grigor Dimitrov (14357248),49700,0.0617647,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),48500,0.0533267,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),48600,0.0544217,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),48900,0.0613634,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49400,0.0625695,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49000,0.0595892,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49300,0.0671901,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49800,0.0685107,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49400,0.0685697,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49900,0.0699174,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49400,0.0453086,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49700,0.0510879,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49800,0.0521369,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49600,0.0564321,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),49900,0.0636303,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),Heather Watson (14357254),Grigor Dimitrov (14357248),50000,0.0649368,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),48700,0.0658059,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),48800,0.0671571,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49100,0.0757233,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49600,0.0772116,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49200,0.0735338,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49500,0.0829134,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),50000,0.0845431,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49600,0.0846159,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49600,0.0559114,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49900,0.0630431,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),50000,0.0643376,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49800,0.0696379,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Nao Hibino (14357260),Anastasia Potapova (14357265),Heather Watson (14357254),Grigor Dimitrov (14357248),49900,0.0587828,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),John Isner (14357244),46800,0.0619527,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),John Isner (14357244),47200,0.0471057,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),John Isner (14357244),47600,0.0515785,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),John Isner (14357244),47700,0.0526375,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),John Isner (14357244),48000,0.0593517,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),John Isner (14357244),48500,0.0605182,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),John Isner (14357244),47400,0.0586704,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),John Isner (14357244),47800,0.0642413,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),John Isner (14357244),47900,0.0655603,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),John Isner (14357244),48200,0.0739229,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),John Isner (14357244),48700,0.0753758,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48200,0.0488458,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48300,0.0498488,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48600,0.0562072,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49100,0.0573119,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),48700,0.054582,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49000,0.0615442,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49500,0.0627538,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49100,0.0628079,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49600,0.0640424,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Lin Zhu (14357256),John Isner (14357244),49900,0.0722113,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),John Isner (14357244),47500,0.0495249,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),47900,0.0542274,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48000,0.0553408,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48300,0.0623998,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),John Isner (14357244),48800,0.0636263,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48300,0.0412317,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48400,0.0420783,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48700,0.0474456,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49200,0.0483782,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),48800,0.0460738,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49100,0.0519507,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49600,0.0529718,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49200,0.0530174,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),49700,0.0540595,0
Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Nao Hibino (14357260),John Isner (14357244),50000,0.060955,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48500,0.0513544,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48600,0.0524088,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),48900,0.0590938,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49400,0.0602553,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49000,0.0573852,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49300,0.0647049,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49800,0.0659767,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49400,0.0660335,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49900,0.0673314,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49400,0.0436328,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49700,0.0491983,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Nao Hibino (14357260),John Isner (14357244),49800,0.0502085,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),John Isner (14357244),47700,0.0611144,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),John Isner (14357244),48100,0.0669173,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),John Isner (14357244),48200,0.0682913,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),John Isner (14357244),48500,0.0770022,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Anastasia Potapova (14357265),John Isner (14357244),49000,0.0785157,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),48500,0.0508805,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),48600,0.0519253,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),48900,0.0585486,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),49400,0.0596993,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),49000,0.0568557,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),49300,0.0641079,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),49800,0.0653679,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),49400,0.0654242,0
Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Anastasia Potapova (14357265),John Isner (14357244),49900,0.0667101,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),48700,0.063372,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),48800,0.0646732,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),49100,0.0729226,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),49600,0.0743558,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),49200,0.0708141,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),49500,0.0798467,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),50000,0.0814161,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),49600,0.0814862,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),49600,0.0538434,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),49900,0.0607114,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Dusan Lajovic (14357242),Lin Zhu (14357256),Anastasia Potapova (14357265),John Isner (14357244),50000,0.061958,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),48800,0.0534936,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),48900,0.054592,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),49200,0.0615554,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),49700,0.0627653,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),49300,0.0597756,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),49600,0.0674003,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),49700,0.0687842,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),49700,0.0454503,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Dusan Lajovic (14357242),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),50000,0.0512477,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Lin Zhu (14357256),Nao Hibino (14357260),Anastasia Potapova (14357265),John Isner (14357244),49900,0.0566086,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Heather Watson (14357254),John Isner (14357244),47900,0.0638966,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Heather Watson (14357254),John Isner (14357244),48300,0.0699637,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),John Isner (14357244),48400,0.0714003,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),John Isner (14357244),48700,0.0805077,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Heather Watson (14357254),John Isner (14357244),49200,0.0820901,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),48700,0.0531969,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),48800,0.0542891,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),49100,0.061214,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),49600,0.0624171,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),49200,0.059444,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),49500,0.0670264,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),50000,0.0683438,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Heather Watson (14357254),John Isner (14357244),49600,0.0684027,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),48900,0.066257,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),49000,0.0676174,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),49300,0.0762423,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),49800,0.0777409,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),49400,0.0740379,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),49700,0.0834818,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),49800,0.0851959,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Lin Zhu (14357256),Heather Watson (14357254),John Isner (14357244),49800,0.0562946,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49000,0.0559289,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49100,0.0570773,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49400,0.0643577,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49900,0.0656227,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49500,0.0624969,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49800,0.0704687,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49900,0.0719156,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Dusan Lajovic (14357242),Nao Hibino (14357260),Heather Watson (14357254),John Isner (14357244),49900,0.0475194,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Anastasia Potapova (14357265),Heather Watson (14357254),John Isner (14357244),49200,0.069017,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),John Isner (14357244),49300,0.0704341,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Anastasia Potapova (14357265),Heather Watson (14357254),John Isner (14357244),49600,0.0794183,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),John Isner (14357244),49700,0.077122,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Anastasia Potapova (14357265),Heather Watson (14357254),John Isner (14357244),50000,0.0869593,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Grigor Dimitrov (14357248),John Isner (14357244),48100,0.0672561,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Xiyu Wang (14357263),Grigor Dimitrov (14357248),John Isner (14357244),48500,0.0736422,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),John Isner (14357244),48600,0.0751543,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),John Isner (14357244),48900,0.0847405,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Xiyu Wang (14357263),Grigor Dimitrov (14357248),John Isner (14357244),49400,0.0864061,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kaja Juvan (14357259),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),John Isner (14357244),48900,0.0559938,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),John Isner (14357244),49000,0.0571435,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),John Isner (14357244),49300,0.0644324,0
Renata Zarazua (14357266),Kaja Juvan (14357259),Kyle Edmund (14357240),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),John Isner (14357244),49800,0.0656988,0
Caroline Dolehide (14357269),Renata Zarazua (14357266),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),John Isner (14357244),49400,0.0625694,0
Caroline Dolehide (14357269),Kaja Juvan (14357259),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),John Isner (14357244),49700,0.0705504,0
Caroline Dolehide (14357269),Kyle Edmund (14357240),Xiyu Wang (14357263),Dusan Lajovic (14357242),Grigor Dimitrov (14357248),John Isner (14357244),49800,0.071999,0
