CSV was read! There are 32 players.
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0376201,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0372513,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0410072,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0417049,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0416156,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),47100,0.00610857,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),48100,0.0152872,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49200,0.0336195,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0296245,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0356263,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0364315,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0360744,0
David Goffin (14174716),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0397116,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Belinda Bencic (14174707),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0403873,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),47100,0.00677177,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),48100,0.0169469,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49200,0.0372695,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0328408,0
Karen Khachanov (14174720),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0394942,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0403868,0
Catherine Bellis (14174717),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0399909,0
David Goffin (14174716),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.044023,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0447721,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),47200,0.00655782,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),48200,0.0164114,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.036092,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0318032,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0382464,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0391108,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0387274,0
David Goffin (14174716),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0426321,0
Garbine Muguruza (14174715),Stan Wawrinka (14174708),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0433575,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),47300,0.00704407,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),48300,0.0176283,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0387681,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0341613,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0410822,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0420108,0
Catherine Bellis (14174717),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.041599,0
David Goffin (14174716),Belinda Bencic (14174707),Gael Monfils (14174706),Angelique Kerber (14174705),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0457932,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47000,0.00616032,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48000,0.0154166,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49100,0.0339042,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49200,0.0298754,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0359281,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0367401,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.03638,0
David Goffin (14174716),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.040048,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0439104,0
Ernests Gulbis (14174713),Donna Vekic (14174709),Stan Wawrinka (14174708),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0406422,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47100,0.00661709,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48100,0.0165598,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49200,0.0364182,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0320906,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.038592,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0394643,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0390775,0
David Goffin (14174716),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0430175,0
Camila Giorgi (14174714),Donna Vekic (14174709),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0471662,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47200,0.00640802,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48200,0.0160366,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0352676,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0310767,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0373727,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0382174,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0378428,0
David Goffin (14174716),Stan Wawrinka (14174708),Belinda Bencic (14174707),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0416583,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47200,0.00710373,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48200,0.0177776,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0390965,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0344507,0
Karen Khachanov (14174720),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0414302,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0423666,0
Catherine Bellis (14174717),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0419514,0
David Goffin (14174716),Donna Vekic (14174709),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0461811,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47300,0.00687929,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48300,0.0172159,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0378612,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0333622,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0401213,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0410281,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0406259,0
David Goffin (14174716),Stan Wawrinka (14174708),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.044722,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47400,0.00738938,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48400,0.0184925,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0406686,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0358359,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0430962,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0440702,0
Catherine Bellis (14174717),Belinda Bencic (14174707),Gael Monfils (14174706),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0436382,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47300,0.00678319,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48300,0.0169754,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0373323,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0328961,0
Karen Khachanov (14174720),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0395608,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0404549,0
Catherine Bellis (14174717),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0400584,0
David Goffin (14174716),Donna Vekic (14174709),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0440973,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47400,0.00656888,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48400,0.0164391,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0361528,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0318568,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0383109,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0391767,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0387927,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47500,0.00705595,0
Alexei Popyrin (14174724),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48500,0.017658,0
Yulia Putintseva (14174722),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0388335,0
Anastasia Pavlyuchenkova (14174721),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0342189,0
Karen Khachanov (14174720),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0411515,0
Fernando Verdasco (14174718),Belinda Bencic (14174707),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0420816,0
Pablo Carreno-Busta (14174725),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),47600,0.00757486,0
Alexei Popyrin (14174724),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),48600,0.0189567,0
Yulia Putintseva (14174722),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0416894,0
Anastasia Pavlyuchenkova (14174721),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0367355,0
Karen Khachanov (14174720),Gael Monfils (14174706),Angelique Kerber (14174705),Elina Svitolina (14174704),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0441779,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47100,0.00621311,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48100,0.0155488,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49200,0.0341948,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0301314,0
Karen Khachanov (14174720),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.036236,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0370549,0
Catherine Bellis (14174717),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0366917,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0410784,0
Camila Giorgi (14174714),Donna Vekic (14174709),Stan Wawrinka (14174708),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0442867,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47200,0.0066738,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48200,0.0167017,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49300,0.0367303,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0323656,0
Karen Khachanov (14174720),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0389228,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0398025,0
Catherine Bellis (14174717),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0394123,0
Garbine Muguruza (14174715),Donna Vekic (14174709),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0441243,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47300,0.00646294,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48300,0.016174,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0355698,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.031343,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.037693,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0385449,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Belinda Bencic (14174707),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0381671,0
Pablo Carreno-Busta (14174725),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47300,0.00716461,0
Alexei Popyrin (14174724),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48300,0.01793,0
Yulia Putintseva (14174722),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49400,0.0394315,0
Anastasia Pavlyuchenkova (14174721),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0347459,0
Karen Khachanov (14174720),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0417853,0
Fernando Verdasco (14174718),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49800,0.0427297,0
Catherine Bellis (14174717),Donna Vekic (14174709),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0423109,0
Pablo Carreno-Busta (14174725),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47400,0.00693825,0
Alexei Popyrin (14174724),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),48400,0.0173635,0
Yulia Putintseva (14174722),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49500,0.0381857,0
Anastasia Pavlyuchenkova (14174721),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49600,0.0336481,0
Karen Khachanov (14174720),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49700,0.0404651,0
Fernando Verdasco (14174718),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),49900,0.0413797,0
Catherine Bellis (14174717),Stan Wawrinka (14174708),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),50000,0.0409741,0
Pablo Carreno-Busta (14174725),Belinda Bencic (14174707),Gael Monfils (14174706),Andrey Rublev (14174703),Kiki Bertens (14174701),Dominic Thiem (14174696),47500,0.0074527,0
