
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),48600,0.0174991,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),48800,0.0182697,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),48300,0.0141048,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),48300,0.0140596,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48500,0.0147259,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48500,0.0146787,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),48600,0.0156709,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),48600,0.0149763,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),48600,0.0149283,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),48700,0.0159373,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),48900,0.0166391,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),48700,0.0166646,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),48700,0.0166112,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),48800,0.017734,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),49000,0.0185149,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),49100,0.0188297,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),48100,0.0138414,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),48100,0.013797,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48200,0.0140767,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48200,0.0140316,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48400,0.0146966,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48400,0.0146495,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),48500,0.0156397,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),48300,0.0156636,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),48300,0.0156135,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kenan Song (14308906),48500,0.0163534,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kenan Song (14308906),48500,0.016301,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kenan Song (14308906),48600,0.0174028,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),48600,0.0166315,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),48600,0.0165782,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),48700,0.0176987,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),48900,0.0184781,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),48400,0.0142657,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),48400,0.01422,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),48600,0.0148939,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),48600,0.0148461,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),48700,0.0158496,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),48700,0.0151471,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),48700,0.0150986,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),48800,0.0161191,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),49000,0.0168289,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),48800,0.0168547,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),48800,0.0168007,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),48900,0.0179363,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49100,0.0187261,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),49200,0.0190445,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),48600,0.0153386,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),48600,0.0152894,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),48800,0.016014,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),48800,0.0159627,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),48900,0.0170416,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),48900,0.0162863,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),48900,0.0162341,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49000,0.0173314,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),49200,0.0180946,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49000,0.0181223,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49000,0.0180642,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49100,0.0192852,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49300,0.0201344,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),49400,0.0204768,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49100,0.0165049,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49100,0.016452,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49200,0.017564,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49400,0.0183374,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49500,0.0186493,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),Kenan Song (14308906),49600,0.0207516,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jake Matthews (14308896),48200,0.014602,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Jake Matthews (14308896),48200,0.0145552,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),48300,0.0148503,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),48300,0.0148027,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),48500,0.0155043,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),48500,0.0154546,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Jake Matthews (14308896),48600,0.0164992,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jake Matthews (14308896),48400,0.0165244,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Jake Matthews (14308896),48400,0.0164715,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),48600,0.0172521,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),48600,0.0171968,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Shana Dobson (14308908),Jake Matthews (14308896),48700,0.0183592,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),48700,0.0175455,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),48700,0.0174892,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),48800,0.0186713,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Jake Matthews (14308896),49000,0.0194935,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),48500,0.0150497,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Jake Matthews (14308896),48500,0.0150014,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),48700,0.0157124,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),48700,0.015662,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Dan Hooker (14308894),Jake Matthews (14308896),48800,0.0167206,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),48800,0.0159795,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),48800,0.0159283,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),48900,0.0170049,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Jake Matthews (14308896),49100,0.0177538,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),48900,0.017781,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),48900,0.017724,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49000,0.018922,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49200,0.0197552,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Dan Hooker (14308894),Jake Matthews (14308896),49300,0.0200911,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Jake Matthews (14308896),48700,0.0161815,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Jake Matthews (14308896),48700,0.0161297,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Angela Hill (14308916),Jake Matthews (14308896),48900,0.0168941,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Angela Hill (14308916),Jake Matthews (14308896),48900,0.0168399,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Angela Hill (14308916),Jake Matthews (14308896),49000,0.0179781,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Jake Matthews (14308896),49000,0.0171813,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Jake Matthews (14308896),49000,0.0171263,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Jake Matthews (14308896),49100,0.0182838,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Jake Matthews (14308896),49300,0.019089,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49100,0.0191182,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49100,0.019057,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49200,0.020345,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49400,0.0212409,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Angela Hill (14308916),Jake Matthews (14308896),49500,0.0216021,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49200,0.0174119,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49200,0.0173561,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49300,0.0185293,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49500,0.0193452,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49600,0.0196741,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Shana Dobson (14308908),Dan Hooker (14308894),Angela Hill (14308916),Jake Matthews (14308896),49700,0.021892,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Jake Matthews (14308896),48800,0.0163661,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Kenan Song (14308906),Jake Matthews (14308896),48800,0.0163136,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Kenan Song (14308906),Jake Matthews (14308896),49000,0.0170867,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Magomed Mustafaev (14308900),Kenan Song (14308906),Jake Matthews (14308896),49000,0.017032,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kenan Song (14308906),Jake Matthews (14308896),49100,0.0181832,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Jake Matthews (14308896),49100,0.0173773,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Jake Matthews (14308896),49100,0.0173216,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Jake Matthews (14308896),49200,0.0184924,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kenan Song (14308906),Jake Matthews (14308896),49400,0.0193067,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49200,0.0193363,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49200,0.0192743,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49300,0.0205771,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49500,0.0214832,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Shana Dobson (14308908),Kenan Song (14308906),Jake Matthews (14308896),49600,0.0218485,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49300,0.0176105,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49300,0.0175541,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49400,0.0187406,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49600,0.0195658,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49700,0.0198985,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Shana Dobson (14308908),Dan Hooker (14308894),Kenan Song (14308906),Jake Matthews (14308896),49800,0.0221417,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49500,0.018935,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49500,0.0188743,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Michal Oleksiejczuk (14308902),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49600,0.02015,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Magomed Mustafaev (14308900),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49800,0.0210373,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Marcos Rogerio de Lima (14308898),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),49900,0.021395,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Shana Dobson (14308908),Angela Hill (14308916),Kenan Song (14308906),Jake Matthews (14308896),50000,0.0238069,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kai Kara-France (14308910),48400,0.0151203,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Magomed Mustafaev (14308900),Kai Kara-France (14308910),48400,0.0150719,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),48500,0.0153775,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Zubaira Tukhugov (14308912),Michal Oleksiejczuk (14308902),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),48500,0.0153282,0
Karolina Kowalkiewicz (14308905),Josh Culibao (14308915),Kevin Aguilar (14308913),Magomed Mustafaev (14308900),Marcos Rogerio de Lima (14308898),Kai Kara-France (14308910),48700,0.0160546,0
