Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),46800,0.0148792,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),47100,0.0145373,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),47300,0.0170139,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),47600,0.0166229,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),47700,0.0172817,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),47400,0.0176042,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),47700,0.0171996,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),47800,0.0178812,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),48300,0.0204466,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),45800,0.0123021,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Gael Monfils (14286567),46300,0.014067,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),46400,0.0146245,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Gael Monfils (14286567),46700,0.0142884,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),46400,0.0145551,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),46500,0.0151319,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),46800,0.0147841,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47000,0.0173028,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47300,0.0169051,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),Pablo Cuevas (14286571),John Isner (14286570),Gael Monfils (14286567),47400,0.0175751,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Gael Monfils (14286567),46800,0.0154275,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),46900,0.0160389,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),47200,0.0156703,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),47400,0.01834,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),47700,0.0179185,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Kyle Edmund (14286569),Gael Monfils (14286567),47800,0.0186286,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),47500,0.0189762,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),47800,0.0185401,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),47900,0.0192749,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Pablo Cuevas (14286571),John Isner (14286570),Kyle Edmund (14286569),Gael Monfils (14286567),48400,0.0220402,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),47100,0.0164412,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),47200,0.0170928,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),47500,0.0166999,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),47700,0.019545,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),48000,0.0190958,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),Pablo Cuevas (14286571),Guido Pella (14286568),Gael Monfils (14286567),48100,0.0198526,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),47800,0.0202231,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48100,0.0197583,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48200,0.0205413,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Pablo Cuevas (14286571),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48700,0.0234883,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Jason Jung (14286577),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),48200,0.0214353,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),48500,0.0209427,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),48600,0.0217726,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),Pablo Cuevas (14286571),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49100,0.0248963,0
Federico Delbonis (14286585),Yoshihito Nishioka (14286579),John Isner (14286570),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49200,0.02576,0

Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),45800,0.0162006,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),46500,0.0179352,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),46800,0.0203164,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),46900,0.0211216,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),47200,0.0206362,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),46800,0.0191136,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),47100,0.0216513,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),47200,0.0225094,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),47500,0.0219921,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Guido Pella (14286568),47800,0.0239695,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),47900,0.0249195,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),48200,0.0243468,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48200,0.028228,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48500,0.0275793,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),48600,0.0286723,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),46900,0.0206033,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),47200,0.0233388,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),47300,0.0242638,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),47600,0.0237061,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Gael Monfils (14286567),47900,0.0258377,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),48000,0.0268617,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Gael Monfils (14286567),48300,0.0262443,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),48300,0.0304281,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),48600,0.0297288,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Gael Monfils (14286567),48700,0.030907,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),48200,0.0275354,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),48300,0.0286266,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),48600,0.0279687,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),48600,0.0324274,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),48900,0.0316822,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),49000,0.0329378,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49300,0.0358994,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49600,0.0350744,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),49700,0.0364644,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Reilly Opelka (14286572),Kyle Edmund (14286569),Guido Pella (14286568),Gael Monfils (14286567),50000,0.0413058,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Diego Schwartzman (14286566),47600,0.0211982,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),47900,0.0240127,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),48000,0.0249643,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),48300,0.0243906,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Kyle Edmund (14286569),Diego Schwartzman (14286566),48600,0.0265837,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),48700,0.0276373,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Kyle Edmund (14286569),Diego Schwartzman (14286566),49000,0.0270021,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49000,0.0313067,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49300,0.0305872,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Kyle Edmund (14286569),Diego Schwartzman (14286566),49400,0.0317994,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Diego Schwartzman (14286566),48900,0.0283304,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),49000,0.0294532,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),49300,0.0287763,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49300,0.0333637,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49600,0.0325969,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49700,0.0338888,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Kyle Edmund (14286569),Guido Pella (14286568),Diego Schwartzman (14286566),50000,0.0369359,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Gael Monfils (14286567),Diego Schwartzman (14286566),49000,0.0305385,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),49100,0.0317487,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),Diego Schwartzman (14286566),49400,0.0310191,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49400,0.0359641,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49700,0.0351375,0
Jordan Thompson (14286581),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),Diego Schwartzman (14286566),49800,0.0365301,0

Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),45500,0.0147747,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),45800,0.0154316,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),46100,0.0174805,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),46200,0.0181733,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),46500,0.0177556,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),46500,0.0174313,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),46800,0.0197457,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),46900,0.0205282,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),47200,0.0200565,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),47100,0.0206236,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),47200,0.021441,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),47500,0.0209482,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47500,0.0242877,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47800,0.0237295,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),47900,0.02467,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Gael Monfils (14286567),46600,0.0187899,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Gael Monfils (14286567),46900,0.0212847,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),47000,0.0221282,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Gael Monfils (14286567),47300,0.0216197,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Gael Monfils (14286567),47200,0.022231,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),47300,0.0231121,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Gael Monfils (14286567),47600,0.0225809,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47600,0.0261807,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),47900,0.025579,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Gael Monfils (14286567),48000,0.0265927,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Gael Monfils (14286567),47900,0.0251119,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),48000,0.0261071,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Gael Monfils (14286567),48300,0.0255071,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),48300,0.0295733,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),48600,0.0288937,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),Guido Pella (14286568),Gael Monfils (14286567),48700,0.0300388,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48600,0.0308882,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),48900,0.0301784,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49000,0.0313744,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Reilly Opelka (14286572),John Isner (14286570),Guido Pella (14286568),Gael Monfils (14286567),49300,0.03554,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Diego Schwartzman (14286566),47300,0.0193324,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),Diego Schwartzman (14286566),47600,0.0218992,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),47700,0.0227671,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Reilly Opelka (14286572),Diego Schwartzman (14286566),48000,0.0222439,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),John Isner (14286570),Diego Schwartzman (14286566),47900,0.0228729,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),48000,0.0237794,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),John Isner (14286570),Diego Schwartzman (14286566),48300,0.0232329,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),48300,0.0269366,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),48600,0.0263176,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Vasek Pospisil (14286573),Reilly Opelka (14286572),John Isner (14286570),Diego Schwartzman (14286566),48700,0.0273606,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Juan Ignacio Londero (14286574),Guido Pella (14286568),Diego Schwartzman (14286566),48600,0.0258369,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),48700,0.0268609,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Juan Ignacio Londero (14286574),Vasek Pospisil (14286573),Guido Pella (14286568),Diego Schwartzman (14286566),49000,0.0262435,0
Dominik Koepfer (14286582),Albert Ramos-Vinolas (14286580),Jason Jung (14286577),Reilly Opelka (14286572),Guido Pella (14286568),Diego Schwartzman (14286566),49000,0.0304272,0
