CSV was read! There are 28 players.
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),47500,0.0335661,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0209424,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0285747,0
Hugo Dellien (14303217),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.043027,0
Roberto Carballes Baena (14303216),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0368079,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0358199,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0377675,0
Pablo Andujar (14303213),John Millman (14303208),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0386768,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),47700,0.0365878,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0228277,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0311471,0
Hugo Dellien (14303217),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0469004,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0401214,0
Thiago Seyboth Wild (14303215),Benoit Paire (14303207),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0390445,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),47500,0.0356153,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0222209,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0303192,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0456537,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0390549,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0380066,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0400731,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),47600,0.0346248,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0216029,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0294759,0
Hugo Dellien (14303217),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0443841,0
Roberto Carballes Baena (14303216),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0379687,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0369496,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0389586,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),47800,0.0377417,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0235477,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0321294,0
Hugo Dellien (14303217),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0483796,0
Roberto Carballes Baena (14303216),Benoit Paire (14303207),Jiri Vesely (14303206),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0413867,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),47700,0.0352072,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0219664,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0299718,0
Hugo Dellien (14303217),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0451307,0
Roberto Carballes Baena (14303216),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0386075,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0375712,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),47900,0.0383766,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0239438,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0326699,0
Hugo Dellien (14303217),Benoit Paire (14303207),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0491934,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),48000,0.0373093,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0232779,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0317613,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),47600,0.0377859,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0235752,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.032167,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0484362,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0414352,0
Yasutaka Uchiyama (14303214),John Millman (14303208),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0425154,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),47700,0.036735,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0229196,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0312724,0
Hugo Dellien (14303217),John Millman (14303208),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0470891,0
Roberto Carballes Baena (14303216),John Millman (14303208),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0402828,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),47900,0.040042,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0249828,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0340876,0
Hugo Dellien (14303217),Benoit Paire (14303207),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0513281,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),47800,0.037353,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0233051,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0317985,0
Hugo Dellien (14303217),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0478813,0
Roberto Carballes Baena (14303216),John Millman (14303208),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0409605,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48000,0.0407156,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0254031,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.034661,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48100,0.0395832,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0246966,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0336971,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),47900,0.0385311,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0240402,0
Ryan Harrison (14303219),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0328014,0
Hugo Dellien (14303217),John Millman (14303208),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0493914,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48100,0.0419997,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0262043,0
Ryan Harrison (14303219),Benoit Paire (14303207),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0357542,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0408316,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0254755,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0347598,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0415185,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0259041,0
Ryan Harrison (14303219),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0353446,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),47700,0.0363153,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0226577,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0309151,0
Hugo Dellien (14303217),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.0465511,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0398226,0
Thiago Seyboth Wild (14303215),John Millman (14303208),Benoit Paire (14303207),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0387537,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),47800,0.0353053,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0220276,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0300553,0
Hugo Dellien (14303217),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0452565,0
Roberto Carballes Baena (14303216),John Millman (14303208),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0387151,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48000,0.0384836,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0240105,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0327609,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),47900,0.0358993,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0223981,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0305609,0
Hugo Dellien (14303217),John Millman (14303208),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0460178,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48100,0.039131,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0244144,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0333121,0
Federico Coria (14303222),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0380427,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0237354,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Soonwoo Kwon (14303205),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0323856,0
Federico Coria (14303222),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48000,0.0370315,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0231045,0
Ryan Harrison (14303219),John Millman (14303208),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0315248,0
Federico Coria (14303222),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.0403651,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0251844,0
Ryan Harrison (14303219),Benoit Paire (14303207),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0343627,0
Federico Coria (14303222),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0392425,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.024484,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.033407,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0399027,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0248959,0
Ryan Harrison (14303219),Soonwoo Kwon (14303205),Fernando Verdasco (14303204),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.033969,0
Federico Coria (14303222),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48100,0.0392884,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0245127,0
Ryan Harrison (14303219),John Millman (14303208),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0334461,0
Federico Coria (14303222),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48300,0.0428252,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49000,0.0267193,0
Ryan Harrison (14303219),Benoit Paire (14303207),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49800,0.036457,0
Federico Coria (14303222),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48400,0.0416342,0
Carlos Alcaraz Garfia (14303221),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49100,0.0259762,0
Ryan Harrison (14303219),Jiri Vesely (14303206),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49900,0.0354431,0
Federico Coria (14303222),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0423346,0
Carlos Alcaraz Garfia (14303221),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49200,0.0264132,0
Ryan Harrison (14303219),Soonwoo Kwon (14303205),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0360393,0
Federico Coria (14303222),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0436698,0
Carlos Alcaraz Garfia (14303221),Fernando Verdasco (14303204),Alejandro Davidovich Fokina (14303203),Mackenzie Mcdonald (14303202),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0272463,0
Federico Coria (14303222),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),47800,0.0322236,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48500,0.0201048,0
Ryan Harrison (14303219),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49300,0.0274319,0
Roberto Carballes Baena (14303216),John Millman (14303208),Benoit Paire (14303207),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),50000,0.0353357,0
Federico Coria (14303222),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),47900,0.0313274,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48600,0.0195457,0
Ryan Harrison (14303219),John Millman (14303208),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49400,0.0266689,0
Federico Coria (14303222),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48100,0.0341476,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48800,0.0213052,0
Ryan Harrison (14303219),Benoit Paire (14303207),Jiri Vesely (14303206),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49600,0.0290697,0
Federico Coria (14303222),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48000,0.0318544,0
Carlos Alcaraz Garfia (14303221),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48700,0.0198745,0
Ryan Harrison (14303219),John Millman (14303208),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49500,0.0271176,0
Federico Coria (14303222),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48200,0.034722,0
Carlos Alcaraz Garfia (14303221),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),48900,0.0216636,0
Ryan Harrison (14303219),Benoit Paire (14303207),Soonwoo Kwon (14303205),Pedro Martinez (14303201),Marton Fucsovics (14303199),Cristian Garin (14303197),49700,0.0295587,0
