Noah Rubin (14314276),Federico Delbonis (14314286),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49700,0.0214913,0
Noah Rubin (14314276),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48700,0.0191753,0
Noah Rubin (14314276),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),48900,0.0200752,0
Noah Rubin (14314276),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49200,0.0227809,0
Noah Rubin (14314276),Federico Delbonis (14314286),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49300,0.0212855,0
Noah Rubin (14314276),Federico Delbonis (14314286),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49600,0.0241544,0
Noah Rubin (14314276),Federico Delbonis (14314286),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49800,0.0252878,0
Noah Rubin (14314276),Federico Delbonis (14314286),Brandon Nakashima (14314279),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49600,0.0214222,0
Noah Rubin (14314276),Federico Delbonis (14314286),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49900,0.0243095,0
Noah Rubin (14314276),Federico Delbonis (14314286),Brandon Nakashima (14314279),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49900,0.0203763,0

Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),45300,0.01132,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),45600,0.0113927,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),46000,0.0120796,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),46200,0.0126464,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),46500,0.0143509,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),45900,0.0108365,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),46300,0.0114898,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),46500,0.012029,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),46800,0.0136502,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),46600,0.0115636,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),46800,0.0121063,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),47100,0.0137379,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47200,0.0128361,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47500,0.0145662,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),47700,0.0152497,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),46300,0.0128327,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46700,0.0136064,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),46900,0.0142449,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47200,0.0161648,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47000,0.0136938,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47200,0.0143364,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47500,0.0162687,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47600,0.0152007,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),47900,0.0172495,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),48100,0.018059,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),47300,0.0130252,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),47500,0.0136364,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),47800,0.0154744,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),47900,0.0144586,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48200,0.0164073,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48400,0.0171772,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48200,0.0145515,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48500,0.0165127,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48700,0.0172876,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49100,0.0183299,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),46500,0.0133138,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),46900,0.0141164,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47100,0.0147789,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47400,0.0167708,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47200,0.0142071,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47400,0.0148738,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47700,0.0168785,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),47800,0.0157706,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48100,0.0178961,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Reilly Opelka (14314281),Pablo Andujar (14314288),Yoshihito Nishioka (14314277),48300,0.0187359,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47500,0.0135135,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),47700,0.0141476,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48000,0.0160545,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48100,0.0150006,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48400,0.0170224,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Reilly Opelka (14314281),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48600,0.0178212,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48400,0.015097,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48700,0.0171317,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48900,0.0179357,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Reilly Opelka (14314281),Pablo Andujar (14314288),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49300,0.019017,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),47900,0.0160029,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48100,0.0167538,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48400,0.0190119,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48500,0.0177639,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48800,0.0201581,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49000,0.0211041,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48800,0.017878,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49100,0.0202876,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49300,0.0212397,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Reilly Opelka (14314281),Pablo Andujar (14314288),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49700,0.0225202,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Brandon Nakashima (14314279),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49100,0.0170051,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Federico Coria (14314292),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49400,0.0192971,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49600,0.0202026,0
Mikael Ymer (14314283),Federico Delbonis (14314286),Reilly Opelka (14314281),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),50000,0.0214207,0

Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),46300,0.0184774,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),47100,0.0177388,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),47300,0.0187546,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),47500,0.0196347,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),47800,0.0222811,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),47500,0.0210065,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),47700,0.0222095,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),47900,0.0232517,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),48200,0.0263856,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48500,0.0213216,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48700,0.0223222,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49000,0.0253308,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),48900,0.0236005,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49200,0.0267814,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Soonwoo Kwon (14314275),49400,0.0280381,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),47700,0.021794,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47900,0.023042,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48100,0.0241233,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48400,0.0273747,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48700,0.0221209,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),48900,0.023159,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49200,0.0262804,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49100,0.0244852,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49400,0.0277853,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Yoshihito Nishioka (14314277),49600,0.0290892,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49100,0.0261959,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49300,0.0274252,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49600,0.0311216,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49500,0.0289957,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),49800,0.0329038,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),50000,0.0344478,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Stefanos Tsitsipas (14314282),48100,0.0226745,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48300,0.023973,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48500,0.025098,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Stefanos Tsitsipas (14314282),48800,0.0284807,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49100,0.0230147,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49300,0.0240947,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49600,0.0273422,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49500,0.0254745,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),49800,0.028908,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Thiago Monteiro (14314290),Stefanos Tsitsipas (14314282),50000,0.0302645,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49500,0.0272543,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49700,0.0285332,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),50000,0.032379,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Soonwoo Kwon (14314275),Stefanos Tsitsipas (14314282),49900,0.0301672,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49700,0.028276,0
Mackenzie Mcdonald (14314280),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Yoshihito Nishioka (14314277),Stefanos Tsitsipas (14314282),49900,0.0296029,0

Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),45900,0.019753,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),46100,0.0198095,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),46300,0.0209439,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),46500,0.0219267,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),46800,0.024882,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Soonwoo Kwon (14314275),47100,0.0224566,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Soonwoo Kwon (14314275),47300,0.0237427,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),47500,0.0248568,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Soonwoo Kwon (14314275),47800,0.028207,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47500,0.0238105,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47700,0.0249279,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48000,0.0282877,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),47900,0.0263554,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48200,0.0299076,0
Attila Balazs (14314291),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Soonwoo Kwon (14314275),48400,0.0313111,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Benoit Paire (14314284),Yoshihito Nishioka (14314277),47300,0.0232985,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47500,0.0246327,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),47700,0.0257886,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Cristian Garin (14314287),Yoshihito Nishioka (14314277),48000,0.0292645,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47700,0.0247031,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),47900,0.0258624,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Benoit Paire (14314284),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48200,0.0293481,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48100,0.0273434,0
Attila Balazs (14314291),Pedro Martinez (14314289),Federico Coria (14314292),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48400,0.0310288,0
Attila Balazs (14314291),Pedro Martinez (14314289),Benoit Paire (14314284),Cristian Garin (14314287),Reilly Opelka (14314281),Yoshihito Nishioka (14314277),48600,0.0324849,0
Attila Balazs (14314291),Pedro Martinez (14314289),Brandon Nakashima (14314279),Federico Coria (14314292),Soonwoo Kwon (14314275),Yoshihito Nishioka (14314277),48700,0.0280043,0
