CSV was read! There are 26 players.
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49100,0.0247376,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49100,0.0220852,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0235665,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0270051,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.0326594,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0348499,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.029457,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0314327,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0298712,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0318747,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0317451,0
Tatjana Maria (14341812),Cameron Norrie (14341801),Heather Watson (14341798),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0308752,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),48400,0.0208367,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),48900,0.023877,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49200,0.0254784,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49200,0.0227467,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.0242723,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0278138,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0336375,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0358936,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0303392,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0323741,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0326958,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Anna Kalinskaya (14341797),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.031954,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),48600,0.0209642,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49100,0.0240231,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0256344,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0228859,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0244208,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0338433,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0309541,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),48800,0.0193599,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49300,0.0221847,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0236726,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0211345,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Alex De Minaur (14341795),Yafan Wang (14341794),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.022552,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),48300,0.0231133,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49100,0.025232,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0269243,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49300,0.0321943,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0343535,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.0373127,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0398153,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0336541,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0359112,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0341273,0
Marcelo Tomas Barrios Vera (14341811),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0364162,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0362681,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0354453,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),48400,0.0227048,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49200,0.024786,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.0264484,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0316252,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0337463,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0366532,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0391115,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0330592,0
Marcelo Tomas Barrios Vera (14341811),Danka Kovinic (14341805),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0352765,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0335241,0
Tatjana Maria (14341812),Coco Vandeweghe (14341802),Nao Hibino (14341799),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0348188,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),48500,0.0229819,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49300,0.0250885,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0267712,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.0320112,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0341582,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0371006,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0395889,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0334627,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0339333,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Heather Watson (14341798),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0360619,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),48600,0.0236702,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0258399,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.027573,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0329699,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0351812,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0382117,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Anna Kalinskaya (14341797),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0344649,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),48800,0.0238151,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.025998,0
Marcelo Tomas Barrios Vera (14341811),Mackenzie Mcdonald (14341808),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0277417,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0331717,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Kateryna Bondarenko (14341796),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0384455,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49000,0.0219926,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0240085,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Alex De Minaur (14341795),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0306332,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),49200,0.0248228,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Yafan Wang (14341794),Stan Wawrinka (14341793),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0270982,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),48500,0.023719,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49000,0.0271799,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49300,0.0290028,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.033038,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0352538,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0382905,0
Marcelo Tomas Barrios Vera (14341811),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0408587,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.034536,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0350216,0
Tatjana Maria (14341812),Arantxa Rus (14341803),Adrian Mannarino (14341800),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0372186,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),48600,0.0232998,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49100,0.0266995,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0284902,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.032454,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0346307,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0376137,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0339256,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Nao Hibino (14341799),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0344026,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),48700,0.0235842,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Heather Watson (14341798),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49200,0.0270253,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Heather Watson (14341798),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.0288379,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Heather Watson (14341798),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0328501,0
Marcelo Tomas Barrios Vera (14341811),Xiyu Wang (14341807),Heather Watson (14341798),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0350534,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Heather Watson (14341798),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0380728,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Heather Watson (14341798),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0343397,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Anna Kalinskaya (14341797),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),48800,0.0242905,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49300,0.0278347,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Anna Kalinskaya (14341797),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0297016,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Anna Kalinskaya (14341797),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0338339,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Anna Kalinskaya (14341797),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0392131,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Kateryna Bondarenko (14341796),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49000,0.0244392,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Kateryna Bondarenko (14341796),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49500,0.0280051,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Kateryna Bondarenko (14341796),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49800,0.0298834,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Kateryna Bondarenko (14341796),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.034041,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Alex De Minaur (14341795),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49200,0.0225689,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Alex De Minaur (14341795),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49700,0.0258619,0
Marcelo Tomas Barrios Vera (14341811),Frances Tiafoe (14341809),Alex De Minaur (14341795),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),50000,0.0275965,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Yafan Wang (14341794),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49400,0.0254734,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Yafan Wang (14341794),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49900,0.0291902,0
Tatjana Maria (14341812),Marcelo Tomas Barrios Vera (14341811),Stan Wawrinka (14341793),Tommy Paul (14341792),Anastasia Potapova (14341791),Marcos Giron (14341788),49600,0.0289373,0
Tatjana Maria (14341812),Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),47800,0.0203687,0
Tatjana Maria (14341812),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48000,0.0221085,0
Anna-Karolina Schmiedlova (14341810),Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48600,0.0249061,0
Tatjana Maria (14341812),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48300,0.0210619,0
Anna-Karolina Schmiedlova (14341810),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48900,0.0237271,0
Frances Tiafoe (14341809),Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.0257538,0
Tatjana Maria (14341812),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48500,0.0268736,0
Anna-Karolina Schmiedlova (14341810),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49100,0.0302742,0
Frances Tiafoe (14341809),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.0328601,0
Mackenzie Mcdonald (14341808),Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0313045,0
Tatjana Maria (14341812),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48700,0.0311461,0
Anna-Karolina Schmiedlova (14341810),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49300,0.0350873,0
Frances Tiafoe (14341809),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0380844,0
Mackenzie Mcdonald (14341808),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49800,0.0362815,0
Xiyu Wang (14341807),Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),50000,0.0462927,0
Tatjana Maria (14341812),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48800,0.0280921,0
Anna-Karolina Schmiedlova (14341810),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49400,0.0316469,0
Frances Tiafoe (14341809),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49600,0.0343501,0
Mackenzie Mcdonald (14341808),Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49900,0.032724,0
Tatjana Maria (14341812),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),48900,0.0284871,0
Anna-Karolina Schmiedlova (14341810),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49500,0.0320919,0
Frances Tiafoe (14341809),Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Carlos Taberner (14341790),Marcos Giron (14341788),49700,0.0348331,0
