CSV was read! There are 26 players.
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48000,0.0252013,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48200,0.027354,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48500,0.0260591,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48700,0.0332496,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48900,0.0385358,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),49200,0.037457,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),46400,0.0100667,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),47800,0.0234491,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48100,0.0247559,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48300,0.0268705,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48600,0.0255985,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),48800,0.0326619,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),49000,0.0378547,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),49500,0.0357867,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Marie Bouzkova (14341789),49600,0.0407675,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),46300,0.00907763,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),47700,0.0211451,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),48000,0.0223236,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),48200,0.0242304,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),48500,0.0230833,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),48700,0.0294528,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),49000,0.0307882,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Alex De Minaur (14341795),Marie Bouzkova (14341789),49100,0.0312212,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),46400,0.0093495,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),47800,0.0217784,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48100,0.0229921,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48300,0.0249561,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48600,0.0237746,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48800,0.0303348,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49100,0.0317103,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49400,0.0333981,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),46500,0.00946361,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),47900,0.0220442,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48200,0.0232727,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48400,0.0252607,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48700,0.0240648,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48900,0.0307051,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49200,0.0320974,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49400,0.0345905,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),46600,0.00929634,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48000,0.0216546,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48300,0.0228614,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48500,0.0248142,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),48800,0.0236395,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49000,0.0301624,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49300,0.03153,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49700,0.0330481,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Alex De Minaur (14341795),Marie Bouzkova (14341789),49800,0.0376477,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),46600,0.00940671,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48000,0.0219117,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48300,0.0231328,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48500,0.0251088,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48800,0.0239201,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49000,0.0305205,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49400,0.032353,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49600,0.0336025,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),46700,0.00952153,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48100,0.0221791,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48400,0.0234152,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48600,0.0254152,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48900,0.0242121,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49100,0.030893,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49500,0.0327479,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49600,0.0348022,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),46800,0.00935323,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48200,0.0217871,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48500,0.0230013,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48700,0.024966,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49000,0.0237841,0
Xiyu Wang (14341807),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49200,0.030347,0
Tamara Zidansek (14341804),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49600,0.0321691,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49900,0.0332503,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),50000,0.0378781,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),46800,0.00980668,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48200,0.0228433,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48500,0.0241164,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48700,0.0261764,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49000,0.0249372,0
Xiyu Wang (14341807),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49200,0.0318182,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49700,0.0358444,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49800,0.0350313,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),46900,0.00963335,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48300,0.0224396,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48600,0.0236902,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48800,0.0257137,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49100,0.0244964,0
Xiyu Wang (14341807),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49300,0.0312558,0
Coco Vandeweghe (14341802),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49900,0.0344121,0
Cameron Norrie (14341801),Nao Hibino (14341799),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),50000,0.0342461,0
Gerardo Lopez Villasenor (14341813),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),47000,0.00975093,0
Marcelo Tomas Barrios Vera (14341811),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48400,0.0227135,0
Anna-Karolina Schmiedlova (14341810),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48700,0.0239793,0
Frances Tiafoe (14341809),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),48900,0.0260276,0
Mackenzie Mcdonald (14341808),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49200,0.0247954,0
Xiyu Wang (14341807),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49400,0.0316373,0
Arantxa Rus (14341803),Heather Watson (14341798),Anna Kalinskaya (14341797),Kateryna Bondarenko (14341796),Alex De Minaur (14341795),Marie Bouzkova (14341789),49900,0.0356407,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),46500,0.0102459,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),47900,0.0238663,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),48200,0.0251964,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0273487,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.026054,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.0385283,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0347505,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0352391,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),46600,0.0105527,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48000,0.0245811,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48300,0.025951,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48500,0.0281677,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.0268343,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49200,0.0396822,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0357912,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0376962,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),46700,0.0106815,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48100,0.0248811,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0262678,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.0285115,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48900,0.0271618,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49300,0.0401665,0
Danka Kovinic (14341805),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.036228,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.039042,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),46800,0.0104927,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48200,0.0244414,0
Anna-Karolina Schmiedlova (14341810),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48500,0.0258035,0
Frances Tiafoe (14341809),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0280076,0
Mackenzie Mcdonald (14341808),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0266817,0
Miomir Kecmanovic (14341806),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.0394566,0
Danka Kovinic (14341805),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49500,0.0355877,0
Cameron Norrie (14341801),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),49900,0.0373011,0
Adrian Mannarino (14341800),Nao Hibino (14341799),Heather Watson (14341798),Anna Kalinskaya (14341797),Yafan Wang (14341794),Marie Bouzkova (14341789),50000,0.0424927,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),46800,0.0106173,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48200,0.0247315,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48500,0.0261098,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48700,0.0283401,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49000,0.0269985,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49400,0.039925,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49600,0.0365166,0
Coco Vandeweghe (14341802),Adrian Mannarino (14341800),Nao Hibino (14341799),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.0379269,0
Gerardo Lopez Villasenor (14341813),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),46900,0.0107469,0
Marcelo Tomas Barrios Vera (14341811),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48300,0.0250334,0
Anna-Karolina Schmiedlova (14341810),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48600,0.0264285,0
Frances Tiafoe (14341809),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48800,0.028686,0
Mackenzie Mcdonald (14341808),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49100,0.027328,0
Miomir Kecmanovic (14341806),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49500,0.0404123,0
Tamara Zidansek (14341804),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49700,0.0369623,0
Arantxa Rus (14341803),Adrian Mannarino (14341800),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),49800,0.0392809,0
Gerardo Lopez Villasenor (14341813),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),47000,0.0105569,0
Marcelo Tomas Barrios Vera (14341811),Nao Hibino (14341799),Heather Watson (14341798),Kateryna Bondarenko (14341796),Yafan Wang (14341794),Marie Bouzkova (14341789),48400,0.0245909,0
