CSV was read! There are 16 players.
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),49700,-747,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),49500,-725,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),49800,-743,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),49300,-740,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),49700,-766,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Andrey Rublev (13601684),Adrian Mannarino (13601683),Karolina Muchova (13601680),Denis Shapovalov (13601678),50000,-784,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),49100,-711,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),49600,-733,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),49900,-751,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),49700,-744,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),50000,-762,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),49400,-748,0
Jannik Sinner (13601692),Andreas Seppi (13601687),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),50000,-781,0
Jannik Sinner (13601692),Kristina Mladenovic (13601690),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Karolina Muchova (13601680),Denis Shapovalov (13601678),49600,-737,0
Jannik Sinner (13601692),Filip Krajinovic (13601689),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Denis Shapovalov (13601678),49900,-768,0
Jannik Sinner (13601692),Marin Cilic (13601688),Anna Blinkova (13601685),Belinda Bencic (13601681),Karolina Muchova (13601680),Denis Shapovalov (13601678),50000,-764,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Andrey Rublev (13601684),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49200,-737,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49600,-763,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Andrey Rublev (13601684),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49700,-771,0
Anastasia Pavlyuchenkova (13601691),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49800,-770,0
Kristina Mladenovic (13601690),Andreas Seppi (13601687),Anna Blinkova (13601685),Andrey Rublev (13601684),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49900,-778,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Adrian Mannarino (13601683),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49400,-726,0
Anastasia Pavlyuchenkova (13601691),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49800,-752,0
Kristina Mladenovic (13601690),Filip Krajinovic (13601689),Anna Blinkova (13601685),Adrian Mannarino (13601683),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49900,-760,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49900,-748,0
Kristina Mladenovic (13601690),Marin Cilic (13601688),Anna Blinkova (13601685),Adrian Mannarino (13601683),Stan Wawrinka (13601679),Denis Shapovalov (13601678),50000,-756,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Adrian Mannarino (13601683),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49700,-763,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49500,-734,0
Anastasia Pavlyuchenkova (13601691),Marin Cilic (13601688),Anna Blinkova (13601685),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),Denis Shapovalov (13601678),50000,-756,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Andrey Rublev (13601684),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),Denis Shapovalov (13601678),49800,-771,0
Anastasia Pavlyuchenkova (13601691),Kristina Mladenovic (13601690),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Stan Wawrinka (13601679),Denis Shapovalov (13601678),50000,-760,0
Combinations have been completed with 333 lineups!
Lineup with the best betting odds is:
Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),Denis Shapovalov (13601678),49900,-971,0
Yuichi Sugita (13601693),Jannik Sinner (13601692),Anna Blinkova (13601685),Andrey Rublev (13601684),Adrian Mannarino (13601683),Pablo Carreno-Busta (13601682),44500,26,0
