CSV was read! There are 28 players.
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49600,0.0346063,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0362049,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0349844,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49300,0.0290509,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49500,0.0292093,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.034353,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0359398,0
Feliciano Lopez (14240417),Adrian Mannarino (14240407),Jiri Vesely (14240406),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0347283,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49300,0.0288135,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49500,0.0289706,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0340723,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0356462,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0344445,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49400,0.0286026,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49600,0.0287586,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0338228,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0353852,0
Feliciano Lopez (14240417),Adrian Mannarino (14240407),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0341924,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49500,0.0293029,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0294627,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.034651,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0362516,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49400,0.0320664,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49600,0.0322413,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0379188,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0396704,0
Feliciano Lopez (14240417),Ricardas Berankis (14240408),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0383331,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49500,0.0318316,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0320052,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0376412,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.03938,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49600,0.0326111,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0327889,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0385629,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0321078,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Guido Pella (14240404),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0322829,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49500,0.0312652,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0314357,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0369714,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0386792,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49600,0.0310363,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0312056,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0367007,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0317963,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0319696,0
Gregoire Barrere (14240422),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0313056,0
Gianluca Mager (14240420),Carlos Taberner (14240405),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0314763,0
Gregoire Barrere (14240422),Guido Pella (14240404),Ilya Ivashka (14240403),Yuichi Sugita (14240402),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0348398,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49500,0.0307617,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0309294,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.036376,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49600,0.0315149,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0316867,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0372667,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0312842,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0314548,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49700,0.0310286,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0311978,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0308014,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0309694,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0315556,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49800,0.0345315,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0347198,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0342787,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Guido Pella (14240404),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.035118,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),49900,0.0336687,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Denis Shapovalov (14240401),Cristian Garin (14240400),Taro Daniel (14240396),50000,0.0334222,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ugo Humbert (14240399),Taro Daniel (14240396),48700,0.0261029,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ugo Humbert (14240399),Taro Daniel (14240396),48900,0.0262452,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ugo Humbert (14240399),Taro Daniel (14240396),49100,0.0308669,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0322928,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0330745,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.036348,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0392062,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),48800,0.0257001,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49000,0.0258402,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0303906,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0317944,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0325641,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0357871,0
Stefano Travaglia (14240414),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0386012,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),48900,0.0263293,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49100,0.0264729,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0311347,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0325729,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0333614,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0366633,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49000,0.0261366,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0262791,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0309068,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0323345,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0331172,0
Viktor Troicki (14240415),Adrian Mannarino (14240407),Jiri Vesely (14240406),Carlos Taberner (14240405),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0363949,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),48900,0.0286015,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49100,0.0287574,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0338215,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0353838,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0362404,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0398272,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49000,0.0293018,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0294615,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0346496,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0362502,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0371277,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0408024,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49100,0.0290873,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0292459,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.034396,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0359848,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.036856,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49100,0.0288496,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0290069,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0341149,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0356908,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0365548,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0286384,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0287946,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0338652,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0354295,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0362872,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0293396,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0294996,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0346943,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.036297,0
Attila Balazs (14240416),Jiri Vesely (14240406),Carlos Taberner (14240405),Guido Pella (14240404),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0371757,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49000,0.0278868,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0280389,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0329764,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0344997,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0353349,0
Viktor Troicki (14240415),Ricardas Berankis (14240408),Adrian Mannarino (14240407),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0388321,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49100,0.0285696,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0287254,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0337839,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0353445,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0362001,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0283605,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0285151,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0335366,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.0350857,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Jiri Vesely (14240406),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0359351,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49200,0.0281288,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0282821,0
Richard Gasquet (14240419),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0332625,0
Vasek Pospisil (14240418),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.034799,0
Attila Balazs (14240416),Ricardas Berankis (14240408),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0356415,0
Gregoire Barrere (14240422),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0279228,0
Gianluca Mager (14240420),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.0280751,0
Richard Gasquet (14240419),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49700,0.033019,0
Vasek Pospisil (14240418),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0345443,0
Attila Balazs (14240416),Adrian Mannarino (14240407),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),50000,0.0353805,0
Gregoire Barrere (14240422),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49400,0.0286065,0
Gianluca Mager (14240420),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49600,0.0287625,0
Richard Gasquet (14240419),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49800,0.0338275,0
Vasek Pospisil (14240418),Jiri Vesely (14240406),Carlos Taberner (14240405),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49900,0.0353901,0
Gregoire Barrere (14240422),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49300,0.0313043,0
Gianluca Mager (14240420),Ricardas Berankis (14240408),Guido Pella (14240404),Ilya Ivashka (14240403),Ugo Humbert (14240399),Taro Daniel (14240396),49500,0.031475,0
